L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
HSPG2	PTPRS	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	2.47335284045358	1.1889611315103	1.14880571671026e-18	1	46	84	1.58729033243049e-12	1	0	-1.17198155718721	3.56174926858046
HSPG2	SDC1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	2.47335284045358	3.73278625209753	7.49945432070832e-23	1	45	83	2.08661798746334e-12	1	0	-1.17198155718721	-4.38143131264462
HSPG2	SDC1	R-HSA-9694516	REACTOME_SARS_COV_2_INFECTION	0	0	2.47335284045358	3.73278625209753	7.49945432070832e-23	1	77	140	8.09193458998417e-08	1	0	-1.17198155718721	-4.38143131264462
IGF2	IGF1R	R-HSA-9006931	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0	0	18.7068311417214	4.72304938679879	4.42297864561223e-25	1	70	129	1.94257444114196e-07	1	0	7.68214443100431	7.17741037854999
L1CAM	EGFR	R-HSA-157118	REACTOME_SIGNALING_BY_NOTCH	0	0	6.33813360585231	2.94423504526955	3.57620701026886e-23	1	51	94	1.76552367104272e-08	1	0	-6.11374720714115	7.53156166875061
L1CAM	EGFR	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0	0	6.33813360585231	2.94423504526955	3.57620701026886e-23	1	77	141	1.69664134048425e-09	1	0	-6.11374720714115	7.53156166875061
L1CAM	EGFR	R-HSA-8856828	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0	0	6.33813360585231	2.94423504526955	3.57620701026886e-23	1	50	92	4.8336333138112e-09	1	0	-6.11374720714115	7.53156166875061
L1CAM	EGFR	R-HSA-9006925	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0	0	6.33813360585231	2.94423504526955	3.57620701026886e-23	1	88	161	5.68481941458618e-09	1	0	-6.11374720714115	7.53156166875061
L1CAM	EGFR	R-HSA-9006931	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0	0	6.33813360585231	2.94423504526955	3.57620701026886e-23	1	70	129	1.94257444114196e-07	1	0	-6.11374720714115	7.53156166875061
L1CAM	ERBB2	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0	0	6.33813360585231	5.3022498941114	1.27179013794834e-28	1	77	140	1.69664134048425e-09	1	0	-6.11374720714115	-0.745618594340756
L1CAM	ERBB2	R-HSA-9006925	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0	0	6.33813360585231	5.3022498941114	1.27179013794834e-28	1	88	160	5.68481941458618e-09	1	0	-6.11374720714115	-0.745618594340756
L1CAM	ERBB3	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0	0	6.33813360585231	9.21580486886601	6.36864928218103e-28	1	77	140	1.69664134048425e-09	1	0	-6.11374720714115	4.31882150282944
L1CAM	ERBB3	R-HSA-9006925	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0	0	6.33813360585231	9.21580486886601	6.36864928218103e-28	1	88	160	5.68481941458618e-09	1	0	-6.11374720714115	4.31882150282944
L1CAM	FGFR2	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0	0	6.33813360585231	11.9988397775434	1.59296268658558e-31	1	75	137	7.53823807288446e-09	1	0	-6.11374720714115	-6.25648309969698
L1CAM	FGFR2	R-HSA-9006925	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0	0	6.33813360585231	11.9988397775434	1.59296268658558e-31	1	86	158	7.53823807288446e-09	1	0	-6.11374720714115	-6.25648309969698
LAMA1	GPC1	R-HSA-71387	REACTOME_METABOLISM_OF_CARBOHYDRATES	0	0	19.0887759687551	5.00691578798958	4.78968889019379e-25	1	47	87	8.74019080340531e-09	1	0	-5.24372584654655	-6.41308271357405
LAMA1	GPC1	R-HSA-9694516	REACTOME_SARS_COV_2_INFECTION	0	0	19.0887759687551	5.00691578798958	4.78968889019379e-25	1	77	141	8.09193458998417e-08	1	0	-5.24372584654655	-6.41308271357405
LAMA1	ITGA1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	19.0887759687551	1.08281017639009	3.49330886805896e-17	1	39	71	3.015733273372e-12	1	0	-5.24372584654655	5.75985948617286
LAMA1	ITGA6	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	19.0887759687551	1.53348720109299	2.68526603006825e-22	1	46	85	2.67293452837106e-12	1	0	-5.24372584654655	6.02360277605903
LAMA1	ITGA7	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	19.0887759687551	2.16770044798829	2.09708235018702e-23	1	44	80	1.909805706413e-12	1	0	-5.24372584654655	6.08081247722884
LAMA1	ITGB4	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	19.0887759687551	6.80990457696244	1.59338524994056e-27	1	46	84	3.015733273372e-12	1	0	-5.24372584654655	4.29884685439048
LAMA1	SDC4	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	19.0887759687551	2.05867387603558	3.92247749959503e-24	1	46	84	1.58729033243049e-12	1	0	-5.24372584654655	6.00974111617657
LAMA1	SDC4	R-HSA-71387	REACTOME_METABOLISM_OF_CARBOHYDRATES	0	0	19.0887759687551	2.05867387603558	3.92247749959503e-24	1	47	87	8.74019080340531e-09	1	0	-5.24372584654655	6.00974111617657
LAMA1	SDC4	R-HSA-9694516	REACTOME_SARS_COV_2_INFECTION	0	0	19.0887759687551	2.05867387603558	3.92247749959503e-24	1	77	141	8.09193458998417e-08	1	0	-5.24372584654655	6.00974111617657
LAMA5	ITGA6	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	5.56691793189583	1.53348720109299	1.54810314847931e-22	1	46	85	2.67293452837106e-12	1	0	3.83754866880169	6.02360277605903
LAMA5	ITGB4	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	5.56691793189583	6.80990457696244	9.18614652906769e-28	1	46	84	3.015733273372e-12	1	0	3.83754866880169	4.29884685439048
LAMA5	SDC1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	5.56691793189583	3.73278625209753	7.44354478855195e-26	1	45	83	2.08661798746334e-12	1	0	3.83754866880169	-4.38143131264462
LAMA5	SDC1	R-HSA-9694516	REACTOME_SARS_COV_2_INFECTION	0	0	5.56691793189583	3.73278625209753	7.44354478855195e-26	1	77	140	8.09193458998417e-08	1	0	3.83754866880169	-4.38143131264462
LAMB1	ITGA1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	8.3473437813139	1.08281017639009	4.41001904148043e-20	1	39	71	3.015733273372e-12	1	0	7.63764466819921	5.75985948617286
LAMB1	ITGA6	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	8.3473437813139	1.53348720109299	3.38993051325047e-25	1	46	85	2.67293452837106e-12	1	0	7.63764466819921	6.02360277605903
LAMB1	ITGA7	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	8.3473437813139	2.16770044798829	2.64739633544513e-26	1	44	80	1.909805706413e-12	1	0	7.63764466819921	6.08081247722884
LAMB1	ITGB4	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	8.3473437813139	6.80990457696244	2.01151961021882e-30	1	46	84	3.015733273372e-12	1	0	7.63764466819921	4.29884685439048
LAMB2	ITGB4	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	11.0241969183556	6.80990457696244	2.72422569584982e-30	1	46	84	3.015733273372e-12	1	0	9.63651923414901	4.29884685439048
LAMC1	ITGA1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	1.26832944153655	1.08281017639009	2.43446047310558e-13	1	39	71	3.015733273372e-12	1	0	7.34345107264098	5.75985948617286
LAMC1	ITGA6	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	1.26832944153655	1.53348720109299	1.87134154375723e-18	1	46	85	2.67293452837106e-12	1	0	7.34345107264098	6.02360277605903
LAMC1	ITGA7	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	1.26832944153655	2.16770044798829	1.46144079530372e-19	1	44	80	1.909805706413e-12	1	0	7.34345107264098	6.08081247722884
LAMC1	ITGB4	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	1.26832944153655	6.80990457696244	1.11041810384351e-23	1	46	84	3.015733273372e-12	1	0	7.34345107264098	4.29884685439048
LIF	IL6ST	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0	0	2.16425933491479	3.22606035802134	2.36364757491313e-19	1	77	141	1.79602301593524e-09	1	0	5.58473038331089	-5.68706838216456
MFGE8	ITGB3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	2.3812794942075	3.20030458801524	2.72574324316567e-23	1	42	78	1.57569629702169e-12	1	0	-4.93458889477907	4.25124048484411
MFGE8	ITGB3	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0	0	2.3812794942075	3.20030458801524	2.72574324316567e-23	1	77	140	1.79602301593524e-09	1	0	-4.93458889477907	4.25124048484411
MFGE8	ITGB3	R-HSA-76002	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0	0	2.3812794942075	3.20030458801524	2.72574324316567e-23	1	44	80	3.56078769624788e-11	1	0	-4.93458889477907	4.25124048484411
MFGE8	ITGB3	R-HSA-9006936	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0	0	2.3812794942075	3.20030458801524	2.72574324316567e-23	1	55	101	3.42490685699642e-08	1	0	-4.93458889477907	4.25124048484411
NCAM1	FGFR2	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0	0	4.56969898916614	11.9988397775434	2.85234836211141e-29	1	75	137	7.53823807288446e-09	1	0	6.63199867544072	-6.25648309969698
NCAM1	FGFR2	R-HSA-9006925	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0	0	4.56969898916614	11.9988397775434	2.85234836211141e-29	1	86	158	7.53823807288446e-09	1	0	6.63199867544072	-6.25648309969698
NCAM1	PTPRA	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0	0	4.56969898916614	1.5111152218071	5.47399729125201e-23	1	75	138	8.36260581121226e-09	1	0	6.63199867544072	7.1763009789635
NID1	ITGB3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	1.48092611890243	3.20030458801524	1.17948129554962e-21	1	42	78	1.57569629702169e-12	1	0	6.98621199147962	4.25124048484411
NID1	ITGB3	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0	0	1.48092611890243	3.20030458801524	1.17948129554962e-21	1	77	140	1.79602301593524e-09	1	0	6.98621199147962	4.25124048484411
NID1	ITGB3	R-HSA-76002	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0	0	1.48092611890243	3.20030458801524	1.17948129554962e-21	1	44	80	3.56078769624788e-11	1	0	6.98621199147962	4.25124048484411
NID1	ITGB3	R-HSA-9006936	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0	0	1.48092611890243	3.20030458801524	1.17948129554962e-21	1	55	101	3.42490685699642e-08	1	0	6.98621199147962	4.25124048484411
PTN	PTPRS	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	8.30081209645387	1.1889611315103	2.7012350470096e-21	1	46	84	1.58729033243049e-12	1	0	-5.10274946664618	3.56174926858046
PTN	SDC1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	8.30081209645387	3.73278625209753	1.76337813695387e-25	1	45	83	2.08661798746334e-12	1	0	-5.10274946664618	-4.38143131264462
PTN	SDC1	R-HSA-9694516	REACTOME_SARS_COV_2_INFECTION	0	0	8.30081209645387	3.73278625209753	1.76337813695387e-25	1	77	140	8.09193458998417e-08	1	0	-5.10274946664618	-4.38143131264462
SEMA4D	ERBB2	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0	0	1.48510825655316	5.3022498941114	5.15776455870574e-24	1	77	140	1.69664134048425e-09	1	0	5.41237592475292	-0.745618594340756
SEMA4D	ERBB2	R-HSA-9006925	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0	0	1.48510825655316	5.3022498941114	5.15776455870574e-24	1	88	160	5.68481941458618e-09	1	0	5.41237592475292	-0.745618594340756
SEMA4D	MET	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0	0	1.48510825655316	3.79048366727497	2.11134837494653e-20	1	77	140	1.69664134048425e-09	1	0	5.41237592475292	6.10137028996594
SEMA4D	MET	R-HSA-9006925	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0	0	1.48510825655316	3.79048366727497	2.11134837494653e-20	1	88	160	5.68481941458618e-09	1	0	5.41237592475292	6.10137028996594
SEMA5A	MET	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0	0	13.6516358566492	3.79048366727497	1.72175321712224e-24	1	77	140	1.69664134048425e-09	1	0	-5.20150837516206	6.10137028996594
SEMA5A	MET	R-HSA-9006925	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0	0	13.6516358566492	3.79048366727497	1.72175321712224e-24	1	88	160	5.68481941458618e-09	1	0	-5.20150837516206	6.10137028996594
SERPINE1	LRP2	R-HSA-8856828	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0	0	4.36669870090584	6.87257998075212	3.91289096742036e-25	1	49	90	6.17442548126865e-09	1	0	6.98185171654777	5.55482235116517
SLIT2	GPC1	R-HSA-71387	REACTOME_METABOLISM_OF_CARBOHYDRATES	0	0	6.29497860362887	5.00691578798958	9.44619505335021e-26	1	47	87	8.74019080340531e-09	1	0	-0.712284200399591	-6.41308271357405
SLIT2	GPC1	R-HSA-9694516	REACTOME_SARS_COV_2_INFECTION	0	0	6.29497860362887	5.00691578798958	9.44619505335021e-26	1	77	141	8.09193458998417e-08	1	0	-0.712284200399591	-6.41308271357405
SLIT2	SDC1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	6.29497860362887	3.73278625209753	2.54634258799143e-26	1	45	83	2.08661798746334e-12	1	0	-0.712284200399591	-4.38143131264462
SLIT2	SDC1	R-HSA-9694516	REACTOME_SARS_COV_2_INFECTION	0	0	6.29497860362887	3.73278625209753	2.54634258799143e-26	1	77	140	8.09193458998417e-08	1	0	-0.712284200399591	-4.38143131264462
SORBS1	ITGA1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	3.90777421857631	1.08281017639009	1.62096061267207e-15	1	39	71	3.015733273372e-12	1	0	7.37794137017019	5.75985948617286
SPTAN1	PTPRA	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0	0	1.7636881090073	1.5111152218071	1.5343472946865e-21	1	75	138	8.36260581121226e-09	1	0	7.29003085264669	7.1763009789635
SPTBN2	PTPRA	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0	0	6.13587516846147	1.5111152218071	4.87984228763306e-25	1	75	138	8.36260581121226e-09	1	0	2.57226355207177	7.1763009789635
TCN2	LRP2	R-HSA-8856828	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0	0	6.30021753982582	6.87257998075212	7.60240272700114e-25	1	49	90	6.17442548126865e-09	1	0	6.25953682279767	5.55482235116517
THBS1	ITGA2B	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	3.86078585151145	4.78651448520662	2.25593350663558e-24	1	44	81	1.909805706413e-12	1	0	-2.93426932998715	-2.21906280733357
THBS1	ITGA2B	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0	0	3.86078585151145	4.78651448520662	2.25593350663558e-24	1	77	140	1.79602301593524e-09	1	0	-2.93426932998715	-2.21906280733357
THBS1	ITGA2B	R-HSA-76002	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0	0	3.86078585151145	4.78651448520662	2.25593350663558e-24	1	43	79	3.56078769624788e-11	1	0	-2.93426932998715	-2.21906280733357
THBS1	ITGA6	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	3.86078585151145	1.53348720109299	8.69329944228864e-23	1	46	85	2.67293452837106e-12	1	0	-2.93426932998715	6.02360277605903
THBS1	ITGB3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	3.86078585151145	3.20030458801524	6.54998464694356e-25	1	42	78	1.57569629702169e-12	1	0	-2.93426932998715	4.25124048484411
THBS1	ITGB3	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0	0	3.86078585151145	3.20030458801524	6.54998464694356e-25	1	77	140	1.79602301593524e-09	1	0	-2.93426932998715	4.25124048484411
THBS1	ITGB3	R-HSA-76002	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0	0	3.86078585151145	3.20030458801524	6.54998464694356e-25	1	44	80	3.56078769624788e-11	1	0	-2.93426932998715	4.25124048484411
THBS1	ITGB3	R-HSA-9006936	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0	0	3.86078585151145	3.20030458801524	6.54998464694356e-25	1	55	101	3.42490685699642e-08	1	0	-2.93426932998715	4.25124048484411
THBS1	LRP5	R-HSA-195721	REACTOME_SIGNALING_BY_WNT	0	0	3.86078585151145	2.07469552643946	7.39538467796938e-24	1	63	116	9.65556874613704e-08	1	0	-2.93426932998715	8.07988063794459
THBS1	SDC1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	3.86078585151145	3.73278625209753	4.17988709748004e-26	1	45	83	2.08661798746334e-12	1	0	-2.93426932998715	-4.38143131264462
THBS1	SDC1	R-HSA-9694516	REACTOME_SARS_COV_2_INFECTION	0	0	3.86078585151145	3.73278625209753	4.17988709748004e-26	1	77	140	8.09193458998417e-08	1	0	-2.93426932998715	-4.38143131264462
THBS1	SDC4	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	3.86078585151145	2.05867387603558	1.26986566983654e-24	1	46	84	1.58729033243049e-12	1	0	-2.93426932998715	6.00974111617657
THBS1	SDC4	R-HSA-71387	REACTOME_METABOLISM_OF_CARBOHYDRATES	0	0	3.86078585151145	2.05867387603558	1.26986566983654e-24	1	47	87	8.74019080340531e-09	1	0	-2.93426932998715	6.00974111617657
THBS1	SDC4	R-HSA-9694516	REACTOME_SARS_COV_2_INFECTION	0	0	3.86078585151145	2.05867387603558	1.26986566983654e-24	1	77	141	8.09193458998417e-08	1	0	-2.93426932998715	6.00974111617657
TNC	EGFR	R-HSA-157118	REACTOME_SIGNALING_BY_NOTCH	0	0	3.48853335438201	2.94423504526955	5.86604426710812e-20	1	51	94	1.76552367104272e-08	1	0	6.32301403503044	7.53156166875061
TNC	EGFR	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0	0	3.48853335438201	2.94423504526955	5.86604426710812e-20	1	77	141	1.69664134048425e-09	1	0	6.32301403503044	7.53156166875061
TNC	EGFR	R-HSA-8856828	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0	0	3.48853335438201	2.94423504526955	5.86604426710812e-20	1	50	92	4.8336333138112e-09	1	0	6.32301403503044	7.53156166875061
TNC	EGFR	R-HSA-9006925	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0	0	3.48853335438201	2.94423504526955	5.86604426710812e-20	1	88	161	5.68481941458618e-09	1	0	6.32301403503044	7.53156166875061
TNC	EGFR	R-HSA-9006931	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0	0	3.48853335438201	2.94423504526955	5.86604426710812e-20	1	70	129	1.94257444114196e-07	1	0	6.32301403503044	7.53156166875061
TNC	ITGA7	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	3.48853335438201	2.16770044798829	2.19264923741181e-22	1	44	80	1.909805706413e-12	1	0	6.32301403503044	6.08081247722884
TNC	ITGB3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	3.48853335438201	3.20030458801524	2.11542015476472e-23	1	42	78	1.57569629702169e-12	1	0	6.32301403503044	4.25124048484411
TNC	ITGB3	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0	0	3.48853335438201	3.20030458801524	2.11542015476472e-23	1	77	140	1.79602301593524e-09	1	0	6.32301403503044	4.25124048484411
TNC	ITGB3	R-HSA-76002	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0	0	3.48853335438201	3.20030458801524	2.11542015476472e-23	1	44	80	3.56078769624788e-11	1	0	6.32301403503044	4.25124048484411
TNC	ITGB3	R-HSA-9006936	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0	0	3.48853335438201	3.20030458801524	2.11542015476472e-23	1	55	101	3.42490685699642e-08	1	0	6.32301403503044	4.25124048484411
TNC	SDC1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	3.48853335438201	3.73278625209753	1.34996002086453e-24	1	45	83	2.08661798746334e-12	1	0	6.32301403503044	-4.38143131264462
TNC	SDC1	R-HSA-9694516	REACTOME_SARS_COV_2_INFECTION	0	0	3.48853335438201	3.73278625209753	1.34996002086453e-24	1	77	140	8.09193458998417e-08	1	0	6.32301403503044	-4.38143131264462
TNC	SDC4	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0	0	3.48853335438201	2.05867387603558	4.10123011978286e-23	1	46	84	1.58729033243049e-12	1	0	6.32301403503044	6.00974111617657
TNC	SDC4	R-HSA-71387	REACTOME_METABOLISM_OF_CARBOHYDRATES	0	0	3.48853335438201	2.05867387603558	4.10123011978286e-23	1	47	87	8.74019080340531e-09	1	0	6.32301403503044	6.00974111617657
TNC	SDC4	R-HSA-9694516	REACTOME_SARS_COV_2_INFECTION	0	0	3.48853335438201	2.05867387603558	4.10123011978286e-23	1	77	141	8.09193458998417e-08	1	0	6.32301403503044	6.00974111617657
TNFSF9	TRAF2	R-HSA-168898	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0	0	2.1117428108974	1.04132238563589	4.38552991733089e-18	1	53	97	1.00554131765452e-08	1	0	-4.26517116509831	-6.41308271357405
TNFSF9	TRAF2	R-HSA-5357801	REACTOME_PROGRAMMED_CELL_DEATH	0	0	2.1117428108974	1.04132238563589	4.38552991733089e-18	1	56	102	1.72680806021138e-08	1	0	-4.26517116509831	-6.41308271357405
TNFSF9	TRAF2	R-HSA-5688426	REACTOME_DEUBIQUITINATION	0	0	2.1117428108974	1.04132238563589	4.38552991733089e-18	1	80	147	2.4667146755607e-07	1	0	-4.26517116509831	-6.41308271357405
UBB	ERBB2	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0	0	1.41167770684783	5.3022498941114	1.72289602352648e-21	1	77	140	1.69664134048425e-09	1	0	6.3130060169941	-0.745618594340756
UBB	ERBB2	R-HSA-9006925	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0	0	1.41167770684783	5.3022498941114	1.72289602352648e-21	1	88	160	5.68481941458618e-09	1	0	6.3130060169941	-0.745618594340756
UBB	FGFR2	R-HSA-5683057	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	0	0	1.41167770684783	11.9988397775434	2.15798896095531e-24	1	75	137	7.53823807288446e-09	1	0	6.3130060169941	-6.25648309969698
UBB	FGFR2	R-HSA-9006925	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	0	0	1.41167770684783	11.9988397775434	2.15798896095531e-24	1	86	158	7.53823807288446e-09	1	0	6.3130060169941	-6.25648309969698
UBB	LDLR	R-HSA-8856828	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0	0	1.41167770684783	1.71647808523954	3.25851403858743e-18	1	49	90	6.17442548126865e-09	1	0	6.3130060169941	2.78257943323316
UBB	LRP2	R-HSA-8856828	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0	0	1.41167770684783	6.87257998075212	2.78962195329343e-18	1	49	90	6.17442548126865e-09	1	0	6.3130060169941	5.55482235116517
WNT2	LRP6	R-HSA-195721	REACTOME_SIGNALING_BY_WNT	0	0	14.3582406761005	2.40568355295024	1.49099735458674e-18	1	63	116	9.65556874613704e-08	1	0	8.1194927960935	4.83399602936442
WNT5A	FZD2	R-HSA-195721	REACTOME_SIGNALING_BY_WNT	0	0	3.26472780059703	3.26761113895983	4.37010720460021e-21	1	64	117	5.79328161027549e-08	1	0	7.06081237488364	4.23615447731917
WNT5A	FZD6	R-HSA-195721	REACTOME_SIGNALING_BY_WNT	0	0	3.26472780059703	2.22211619093021	8.74261589566137e-22	1	64	117	5.79328161027549e-08	1	0	7.06081237488364	4.39163932807408
WNT5A	LDLR	R-HSA-8856828	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0	0	3.26472780059703	1.71647808523954	5.02233494275386e-21	1	49	90	6.17442548126865e-09	1	0	7.06081237488364	2.78257943323316
WNT5A	LRP2	R-HSA-8856828	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0	0	3.26472780059703	6.87257998075212	4.29963340565272e-21	1	49	90	6.17442548126865e-09	1	0	7.06081237488364	5.55482235116517
WNT5A	LRP5	R-HSA-195721	REACTOME_SIGNALING_BY_WNT	0	0	3.26472780059703	2.07469552643946	3.04035384630198e-21	1	63	116	9.65556874613704e-08	1	0	7.06081237488364	8.07988063794459
WNT5A	ROR2	R-HSA-195721	REACTOME_SIGNALING_BY_WNT	0	0	3.26472780059703	3.59246581646854	1.31662004747996e-21	1	64	118	5.79328161027549e-08	1	0	7.06081237488364	-4.7943334649921
WNT5A	RYK	R-HSA-195721	REACTOME_SIGNALING_BY_WNT	0	0	3.26472780059703	1.59850810846357	1.82843421839298e-20	1	65	119	5.23155894059257e-08	1	0	7.06081237488364	5.12023492752805
WNT7A	LRP6	R-HSA-195721	REACTOME_SIGNALING_BY_WNT	0	0	8.85261343675834	2.40568355295024	2.19991792470132e-21	1	63	116	9.65556874613704e-08	1	0	-5.24275517037779	4.83399602936442
WNT7B	LRP5	R-HSA-195721	REACTOME_SIGNALING_BY_WNT	0	0	1.35710182823897	2.07469552643946	2.93325586641658e-19	1	63	116	9.65556874613704e-08	1	0	-6.27034682101821	8.07988063794459
DSC2	DSG2	R-HSA-5357801	REACTOME_PROGRAMMED_CELL_DEATH	0	0	1.68376847067344	4.58313856330316	2.37700031880752e-21	1	56	102	2.45511385651963e-08	1	0	0.633068233309344	3.48931462836769
