L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
FN1	ITGA3	R-HSA-8875878	REACTOME_MET_PROMOTES_CELL_MOTILITY	5.13289140424112e-51	8.00489898120038e-51	5.31820336472482	3.73010689076305	4.06190198824217e-16	1	5	10	6.25992378431241e-07	1	0	-2.18577053317849	-0.15716329029978
WNT5A	FZD3	R-HSA-373080	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	5.63473298109807e-51	8.78284687181829e-51	3.9170936839576	2.14222729053528	6.41048768390803e-17	1	4	8	6.90492337222335e-08	1	0	-4.48866014461922	4.02793042973892
COL4A3	ITGB1	R-HSA-8875878	REACTOME_MET_PROMOTES_CELL_MOTILITY	5.90419239686631e-51	9.1979445286648e-51	10.1128094062946	1.16271622944322	1.35930301151257e-15	1	6	11	4.5941007685932e-07	1	0	-2.39049940988318	-0.837422843170059
LAMA3	ITGA3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	6.42276854369259e-51	1.00004834307708e-50	1.56128863760482	3.73010689076305	1.5307295680676e-12	1	4	9	1.91906987540567e-07	1	0	5.55017668064573	-0.15716329029978
LAMB2	ITGB1	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	6.87696012456191e-51	1.07019715097738e-50	12.2358697488131	1.16271622944322	7.70066934207458e-19	1	6	11	1.63821733566455e-06	1	0	4.90942828778613	-0.837422843170059
SEMA4D	ERBB2	R-HSA-1250196	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	6.93015347832455e-51	1.07790086848701e-50	1.28160731862609	5.07973591832239	7.56618200416458e-17	1	6	11	7.63608790145466e-07	1	0	-0.850090873145939	7.70656209309748
TNC	ITGB1	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	7.31593950425418e-51	1.13729958977788e-50	8.67628408942409	1.16271622944322	7.8352079516772e-15	1	4	8	2.78231511940461e-08	1	0	6.17598718904328	-0.837422843170059
LAMA1	ITGB1	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	7.46002006330325e-51	1.15908077685685e-50	17.0642791529778	1.16271622944322	4.34248158781851e-20	1	7	13	1.38973154698974e-05	1	0	1.92911136317984	-0.837422843170059
COL16A1	ITGB1	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	7.52444347463977e-51	1.16846886706129e-50	12.0550180608728	1.16271622944322	1.25142817496411e-20	1	5	10	3.7682738969064e-06	1	0	5.30120558197518	-0.837422843170059
COL1A2	ITGB1	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	8.33940330323298e-51	1.29433565615003e-50	13.6861985079682	1.16271622944322	9.33828118604842e-19	1	6	11	1.63821733566455e-06	1	0	5.9147644097524	-0.837422843170059
LAMC1	ITGB1	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	8.9081524422976e-51	1.38187537355025e-50	4.10236859679817	1.16271622944322	9.54043247761358e-15	1	4	8	2.78231511940461e-08	1	0	-5.95581946035868	-0.837422843170059
LAMA5	ITGB1	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	1.00561082758125e-50	1.55912379371806e-50	5.2040892319188	1.16271622944322	1.07698675583301e-14	1	4	8	2.78231511940461e-08	1	0	-2.23759989984959	-0.837422843170059
NTN1	ROBO3	R-HSA-9010553	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	1.01114961395879e-50	1.56687958746611e-50	3.01057193179235	1.20516537376152	1.93800096399001e-15	1	34	63	0.0171425366427197	1	0	-0.565029643424645	-5.88190788024209
COL4A4	CD47	R-HSA-391160	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	1.04724704406791e-50	1.62195578776372e-50	3.73917313483284	1.27609610406923	3.82243813239085e-13	1	4	8	1.37373870069033e-08	1	0	3.00879554917526	-6.30505556823784
L1CAM	ITGB3	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	1.05006223000923e-50	1.62545404019977e-50	5.15596050046094	1.91530553705927	5.26049661172619e-18	1	4	8	1.28943686038825e-07	1	0	2.84613948212513	5.27378247542515
COL4A5	ITGB1	R-HSA-8875878	REACTOME_MET_PROMOTES_CELL_MOTILITY	1.22763350493271e-50	1.89932069274811e-50	5.75196043310816	1.16271622944322	2.82634068831233e-15	1	6	11	4.5941007685932e-07	1	0	3.87335296617452	-0.837422843170059
WNT2	FZD3	R-HSA-373080	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	1.24199819266763e-50	1.92052764467027e-50	14.7309680239638	2.14222729053528	1.41298871556826e-16	1	4	8	6.90492337222335e-08	1	0	7.71291807910009	4.02793042973892
LUM	ITGB1	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	1.25444602777625e-50	1.93874965456849e-50	11.2475613652738	1.16271622944322	7.30213690084685e-20	1	7	13	1.38973154698974e-05	1	0	3.34129856349434	-0.837422843170059
TNC	ITGA7	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1.25951882499778e-50	1.94556027912137e-50	8.67628408942409	1.8089941622144	2.21174479329971e-16	1	4	8	6.33076711986061e-08	1	0	6.17598718904328	3.74340163235074
JAM3	ITGB1	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	1.30409731217837e-50	2.01335531124367e-50	8.14572930195814	1.16271622944322	1.39665912002132e-14	1	4	8	2.78231511940461e-08	1	0	4.84015769647602	-0.837422843170059
NPNT	ITGB1	R-HSA-8875878	REACTOME_MET_PROMOTES_CELL_MOTILITY	1.52153883580346e-50	2.3478156045335e-50	6.13959761712066	1.16271622944322	3.50298937199049e-15	1	6	11	4.5941007685932e-07	1	0	-3.57129191651316	-0.837422843170059
LAMC1	ITGA7	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1.53363565820896e-50	2.36523218459787e-50	4.10236859679817	1.8089941622144	2.69310042417858e-16	1	4	8	6.33076711986061e-08	1	0	-5.95581946035868	3.74340163235074
FBLN2	ITGB3	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	1.56272387098093e-50	2.40882133358062e-50	20.1808120036478	1.91530553705927	7.82877756519871e-18	1	4	8	1.28943686038825e-07	1	0	1.94769377753046	5.27378247542515
LTBP1	ITGB1	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	1.62890117149562e-50	2.50950438920818e-50	2.41787812021949	1.16271622944322	1.74451680525479e-14	1	4	8	2.78231511940461e-08	1	0	3.98598394068097	-0.837422843170059
LAMA5	ITGA7	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1.73126878266785e-50	2.66580712397089e-50	5.2040892319188	1.8089941622144	3.04014885674669e-16	1	4	8	6.33076711986061e-08	1	0	-2.23759989984959	3.74340163235074
COMP	ITGB3	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	1.76765336004029e-50	2.72039803196927e-50	12.1291416317139	1.91530553705927	8.85541279883632e-18	1	4	8	1.28943686038825e-07	1	0	6.66153356764804	5.27378247542515
COL2A1	ITGB1	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	1.79887370957826e-50	2.76698794401163e-50	12.0771823874705	1.16271622944322	2.0143393846559e-18	1	6	11	1.63821733566455e-06	1	0	-3.70726846504447	-0.837422843170059
LAMB3	ITGA3	R-HSA-8875878	REACTOME_MET_PROMOTES_CELL_MOTILITY	1.80074065737144e-50	2.7684018211484e-50	1.53781009495767	3.73010689076305	1.42501204105778e-15	1	5	10	6.25992378431241e-07	1	0	0.650517043386316	-0.15716329029978
COL11A1	ITGB1	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	1.91749890605204e-50	2.94635155422305e-50	8.18253159976935	1.16271622944322	2.14717328177574e-18	1	6	11	1.63821733566455e-06	1	0	5.8345343866721	-0.837422843170059
THBS1	ITGB1	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	2.47658041025607e-50	3.80341292237538e-50	10.7083565628711	1.16271622944322	2.77322050629984e-18	1	6	11	1.63821733566455e-06	1	0	-2.63138251466389	-0.837422843170059
LAMA1	ITGB1	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	2.61099741086949e-50	4.00773696119274e-50	17.0642791529778	1.16271622944322	4.34248158781851e-20	1	5	10	3.7682738969064e-06	1	0	1.92911136317984	-0.837422843170059
EFNA1	EPHA4	R-HSA-2682334	REACTOME_EPH_EPHRIN_SIGNALING	2.7650276771402e-50	4.2419358429236e-50	9.49730757897129	16.9033179775231	1.90886540168211e-20	1	2	4	7.12779158899768e-11	1	0	6.84698026448756	6.70373260910366
FBN1	ITGB1	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	2.78222906677657e-50	4.26608456905741e-50	6.03423821207895	1.16271622944322	2.97970524424362e-14	1	4	8	2.78231511940461e-08	1	0	7.08709972499993	-0.837422843170059
NCAM1	FGFR2	R-HSA-112399	REACTOME_IRS_MEDIATED_SIGNALLING	3.08910683594879e-50	4.73414536611039e-50	3.00446866213126	16.4648900806939	5.56358221710442e-17	1	10	19	0.000150641460430915	1	0	7.40267000286172	2.4115255200031
EFNA1	EPHA2	R-HSA-2682334	REACTOME_EPH_EPHRIN_SIGNALING	3.35507313287529e-50	5.13905014217552e-50	9.49730757897129	9.06075180513532	4.94903622395414e-23	1	2	4	5.53401612550688e-10	1	0	6.84698026448756	2.12171084530259
TNC	ITGB1	R-HSA-8875878	REACTOME_MET_PROMOTES_CELL_MOTILITY	3.40325702395689e-50	5.21012251938055e-50	8.67628408942409	1.16271622944322	7.8352079516772e-15	1	6	11	4.5941007685932e-07	1	0	6.17598718904328	-0.837422843170059
COL5A1	ITGB1	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	3.52939842227723e-50	5.40040481480974e-50	18.4863305325428	1.16271622944322	2.05446467097411e-19	1	7	13	1.38973154698974e-05	1	0	-6.30505556823784	-0.837422843170059
FN1	ITGB1	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	3.70036838607242e-50	5.6590450553495e-50	5.31820336472482	1.16271622944322	3.96301196665584e-14	1	4	8	2.78231511940461e-08	1	0	-2.18577053317849	-0.837422843170059
LAMC1	ITGB1	R-HSA-8875878	REACTOME_MET_PROMOTES_CELL_MOTILITY	4.14392879439463e-50	6.33407431105532e-50	4.10236859679817	1.16271622944322	9.54043247761358e-15	1	6	11	4.5941007685932e-07	1	0	-5.95581946035868	-0.837422843170059
LUM	ITGB1	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	4.39054493527597e-50	6.70752183888134e-50	11.2475613652738	1.16271622944322	7.30213690084685e-20	1	5	10	3.7682738969064e-06	1	0	3.34129856349434	-0.837422843170059
LAMA5	ITGB1	R-HSA-8875878	REACTOME_MET_PROMOTES_CELL_MOTILITY	4.67793932733164e-50	7.142844106187e-50	5.2040892319188	1.16271622944322	1.07698675583301e-14	1	6	11	4.5941007685932e-07	1	0	-2.23759989984959	-0.837422843170059
FBLN1	ITGB1	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	4.96457157480101e-50	7.57654836467803e-50	9.77531574695588	1.16271622944322	5.55921852535686e-18	1	6	11	1.63821733566455e-06	1	0	-1.00370098324105	-0.837422843170059
COL4A1	ITGB1	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	5.49849976270491e-50	8.3870066876559e-50	12.0311330685364	1.16271622944322	3.20067959302483e-19	1	7	13	1.38973154698974e-05	1	0	-3.13939888811603	-0.837422843170059
JAM3	ITGB1	R-HSA-8875878	REACTOME_MET_PROMOTES_CELL_MOTILITY	6.06645029666192e-50	9.24848711719701e-50	8.14572930195814	1.16271622944322	1.39665912002132e-14	1	6	11	4.5941007685932e-07	1	0	4.84015769647602	-0.837422843170059
COL1A1	ITGB1	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	6.46546748820471e-50	9.8516591200031e-50	12.2765141323558	1.16271622944322	3.76355201271887e-19	1	7	13	1.38973154698974e-05	1	0	4.48304253720988	-0.837422843170059
LTBP1	ITGB1	R-HSA-8875878	REACTOME_MET_PROMOTES_CELL_MOTILITY	7.57738544721499e-50	1.15399076597054e-49	2.41787812021949	1.16271622944322	1.74451680525479e-14	1	6	11	4.5941007685932e-07	1	0	3.98598394068097	-0.837422843170059
LAMB1	ITGB1	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	8.05906256030691e-50	1.22670775084192e-49	6.41316275574852	1.16271622944322	9.02436176158139e-18	1	6	11	1.63821733566455e-06	1	0	-0.492473618668663	-0.837422843170059
COL18A1	ITGB3	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	8.24145221097296e-50	1.25381676605479e-49	6.7562745426585	1.91530553705927	4.12872020272032e-17	1	4	8	1.28943686038825e-07	1	0	-0.504841180293465	5.27378247542515
COL3A1	ITGB1	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	8.33711550761627e-50	1.26771027578069e-49	14.5163119686185	1.16271622944322	9.33571936261955e-18	1	6	11	1.63821733566455e-06	1	0	0.890999713759208	-0.837422843170059
COL1A2	ITGB3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	8.37853882770814e-50	1.27334609343057e-49	13.6861985079682	1.91530553705927	4.15053630497964e-20	1	3	7	6.25992378431241e-07	1	0	5.9147644097524	5.27378247542515
EFNB1	EPHB4	R-HSA-3928664	REACTOME_EPHRIN_SIGNALING	1.06845722668542e-49	1.6229659693958e-49	1.75543325911957	2.8801580805861	5.63553140034149e-16	1	7	13	5.25380381768532e-06	1	0	5.47880995180326	6.94720199150114
EFNA5	EPHA4	R-HSA-2682334	REACTOME_EPH_EPHRIN_SIGNALING	1.11212615980381e-49	1.68842022494122e-49	6.25772835699331	16.9033179775231	7.6776777545704e-20	1	2	4	7.12779158899768e-11	1	0	5.86589555474973	6.70373260910366
COL4A3	ITGB3	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	1.20598482059098e-49	1.82996449919285e-49	10.1128094062946	1.91530553705927	6.04162199268541e-17	1	4	8	1.28943686038825e-07	1	0	-2.39049940988318	5.27378247542515
COL5A1	ITGB1	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	1.23528490061624e-49	1.8734512952752e-49	18.4863305325428	1.16271622944322	2.05446467097411e-19	1	5	10	3.7682738969064e-06	1	0	-6.30505556823784	-0.837422843170059
FBN1	ITGB1	R-HSA-8875878	REACTOME_MET_PROMOTES_CELL_MOTILITY	1.29424807412069e-49	1.96185709626701e-49	6.03423821207895	1.16271622944322	2.97970524424362e-14	1	6	11	4.5941007685932e-07	1	0	7.08709972499993	-0.837422843170059
LAMB3	ITGB1	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	1.29817743553795e-49	1.96679268112363e-49	1.53781009495767	1.16271622944322	1.39031906424325e-13	1	4	8	2.78231511940461e-08	1	0	0.650517043386316	-0.837422843170059
LAMB2	ITGB1	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	1.32291056694151e-49	2.0032253841556e-49	12.2358697488131	1.16271622944322	7.70066934207458e-19	1	7	13	1.38973154698974e-05	1	0	4.90942828778613	-0.837422843170059
EFNA5	EPHA2	R-HSA-2682334	REACTOME_EPH_EPHRIN_SIGNALING	1.3494492767554e-49	2.0423530245609e-49	6.25772835699331	9.06075180513532	1.99055969528979e-22	1	2	4	5.53401612550688e-10	1	0	5.86589555474973	2.12171084530259
LAMA3	ITGB1	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	1.44149786726798e-49	2.18053613168813e-49	1.56128863760482	1.16271622944322	1.49346281951798e-10	1	5	10	1.28943686038825e-07	1	0	5.55017668064573	-0.837422843170059
DSC2	DSG2	R-HSA-351906	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	1.46725015547419e-49	2.21834249696694e-49	2.80028550609358	3.64721976285992	3.33586231736995e-16	1	3	6	2.32702581044243e-09	1	0	-1.45142525436802	1.2770636816087
COL1A2	ITGB1	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	1.6042385810019e-49	2.42420118732879e-49	13.6861985079682	1.16271622944322	9.33828118604842e-19	1	7	13	1.38973154698974e-05	1	0	5.9147644097524	-0.837422843170059
EFNB1	EPHB3	R-HSA-3928664	REACTOME_EPHRIN_SIGNALING	1.63343725059673e-49	2.4670476778661e-49	1.75543325911957	3.12023179748116	8.61549408466453e-16	1	7	13	5.25380381768532e-06	1	0	5.47880995180326	0.666247357673768
FN1	ITGB1	R-HSA-8875878	REACTOME_MET_PROMOTES_CELL_MOTILITY	1.72135167244153e-49	2.59848487607324e-49	5.31820336472482	1.16271622944322	3.96301196665584e-14	1	6	11	4.5941007685932e-07	1	0	-2.18577053317849	-0.837422843170059
MFGE8	ITGB3	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	1.76643172609268e-49	2.66515861152723e-49	2.11440731010554	1.91530553705927	8.84929277941413e-17	1	4	8	1.28943686038825e-07	1	0	2.24679325808363	5.27378247542515
NID1	ITGA3	R-HSA-8875878	REACTOME_MET_PROMOTES_CELL_MOTILITY	1.81334246998171e-49	2.73452418937356e-49	2.50751658979728	3.73010689076305	1.43498445692748e-14	1	5	10	6.25992378431241e-07	1	0	2.10079699207845	-0.15716329029978
COL4A1	ITGB1	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	1.9244678328294e-49	2.9006039936505e-49	12.0311330685364	1.16271622944322	3.20067959302483e-19	1	5	10	3.7682738969064e-06	1	0	-3.13939888811603	-0.837422843170059
COL4A4	ITGB1	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	2.19966955727816e-49	3.31368477401212e-49	3.73917313483284	1.16271622944322	2.35579700956057e-13	1	4	8	2.78231511940461e-08	1	0	3.00879554917526	-0.837422843170059
COL1A1	ITGB1	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	2.26290529093945e-49	3.40718884269801e-49	12.2765141323558	1.16271622944322	3.76355201271887e-19	1	5	10	3.7682738969064e-06	1	0	4.48304253720988	-0.837422843170059
THBS1	ITGB3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	2.48820261747354e-49	3.74448214613097e-49	10.7083565628711	1.91530553705927	1.23259860822227e-19	1	3	7	6.25992378431241e-07	1	0	-2.63138251466389	5.27378247542515
PLAU	ITGA3	R-HSA-8875878	REACTOME_MET_PROMOTES_CELL_MOTILITY	2.71207631456047e-49	4.07928677385744e-49	1.2040733602045	3.73010689076305	2.14619544946449e-14	1	5	10	6.25992378431241e-07	1	0	5.16170335803167	-0.15716329029978
NCAM1	ROBO3	R-HSA-9010553	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	2.94453528389683e-49	4.42665340414958e-49	3.00446866213126	1.20516537376152	5.64358838683911e-14	1	34	63	0.0171425366427197	1	0	7.40267000286172	-5.88190788024209
COL5A2	ITGB1	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	3.14809307262614e-49	4.73023655614247e-49	8.82436016918778	1.16271622944322	3.52516567949619e-17	1	6	11	1.63821733566455e-06	1	0	6.83703340572787	-0.837422843170059
DCN	EGFR	R-HSA-8847993	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	3.17631622000363e-49	4.77019006613399e-49	10.7646375307189	2.60191955796513	1.02217794023459e-16	1	2	5	4.99294523377338e-09	1	0	-6.30505556823784	2.65110735830324
COL2A1	ITGB1	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	3.46046653738006e-49	5.19425629788651e-49	12.0771823874705	1.16271622944322	2.0143393846559e-18	1	7	13	1.38973154698974e-05	1	0	-3.70726846504447	-0.837422843170059
COL11A1	ITGB1	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	3.68866405936392e-49	5.53394335767951e-49	8.18253159976935	1.16271622944322	2.14717328177574e-18	1	7	13	1.38973154698974e-05	1	0	5.8345343866721	-0.837422843170059
EFEMP1	EGFR	R-HSA-8847993	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	3.69947369548881e-49	5.54731142942649e-49	11.2188366276528	2.60191955796513	1.19053650206228e-16	1	2	5	4.99294523377338e-09	1	0	-5.25649454985783	2.65110735830324
COL4A2	ITGB3	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	3.82818544700423e-49	5.73736772226749e-49	10.5858184846773	1.91530553705927	1.91780601163497e-16	1	4	8	1.28943686038825e-07	1	0	1.09848772844088	5.27378247542515
L1CAM	EGFR	R-HSA-8847993	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	4.48630273851475e-49	6.720251435488e-49	5.15596050046094	2.60191955796513	1.44374784338021e-16	1	2	5	4.99294523377338e-09	1	0	2.84613948212513	2.65110735830324
LAMB2	ITGB1	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	4.6301699402759e-49	6.9322021504592e-49	12.2358697488131	1.16271622944322	7.70066934207458e-19	1	5	10	3.7682738969064e-06	1	0	4.90942828778613	-0.837422843170059
THBS1	ITGB1	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	4.76416081417486e-49	7.12915662817867e-49	10.7083565628711	1.16271622944322	2.77322050629984e-18	1	7	13	1.38973154698974e-05	1	0	-2.63138251466389	-0.837422843170059
LAMA1	GPC1	R-HSA-3656237	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	4.9975814711288e-49	7.46697466862773e-49	17.0642791529778	4.97902925833868	2.76164665976923e-24	1	4	8	5.03363640403581e-06	1	0	1.92911136317984	4.02814963200669
LAMA1	GPC1	R-HSA-9694614	REACTOME_ATTACHMENT_AND_ENTRY	4.9975814711288e-49	7.46697466862773e-49	17.0642791529778	4.97902925833868	2.76164665976923e-24	1	4	8	5.03363640403581e-06	1	0	1.92911136317984	4.02814963200669
LAMA1	GPC1	R-HSA-9772572	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	4.9975814711288e-49	7.46697466862773e-49	17.0642791529778	4.97902925833868	2.76164665976923e-24	1	4	8	5.03363640403581e-06	1	0	1.92911136317984	4.02814963200669
LGALS3BP	ITGB1	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	5.42699532959295e-49	8.10442400702505e-49	5.93449111373561	1.16271622944322	6.07703051889378e-17	1	6	11	1.63821733566455e-06	1	0	-4.60992585531348	-0.837422843170059
COL1A2	ITGB1	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	5.61481436493376e-49	8.38061970361345e-49	13.6861985079682	1.16271622944322	9.33828118604842e-19	1	5	10	3.7682738969064e-06	1	0	5.9147644097524	-0.837422843170059
COL1A2	ITGB3	R-HSA-210990	REACTOME_PECAM1_INTERACTIONS	5.66725146850496e-49	8.45456666981766e-49	13.6861985079682	1.91530553705927	4.15053630497964e-20	1	4	9	7.3875347788188e-06	1	0	5.9147644097524	5.27378247542515
EFNB1	ERBB2	R-HSA-400685	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	5.808309492955e-49	8.66057786060315e-49	1.75543325911957	5.07973591832239	3.13891350584449e-17	1	9	17	9.70209283014108e-05	1	0	5.47880995180326	7.70656209309748
LAMB3	ITGB1	R-HSA-8875878	REACTOME_MET_PROMOTES_CELL_MOTILITY	6.03891198562785e-49	8.99982750511171e-49	1.53781009495767	1.16271622944322	1.39031906424325e-13	1	6	11	4.5941007685932e-07	1	0	0.650517043386316	-0.837422843170059
TNC	ITGB3	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	6.95146098836483e-49	1.03545219515623e-48	8.67628408942409	1.91530553705927	3.48247331736887e-16	1	4	8	1.28943686038825e-07	1	0	6.17598718904328	5.27378247542515
EFNB1	EPHB2	R-HSA-3928664	REACTOME_EPHRIN_SIGNALING	7.33216405182379e-49	1.09160301709364e-48	1.75543325911957	1.27037007163238	6.97180044282053e-12	1	7	13	1.80027623945486e-06	1	0	5.47880995180326	3.10401213822024
CDH1	EGFR	R-HSA-8847993	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	8.79759943737524e-49	1.30910789386516e-48	17.8640277941524	2.60191955796513	2.83117657343794e-16	1	2	5	4.99294523377338e-09	1	0	5.48798121525244	2.65110735830324
DCN	EGFR	R-HSA-6785631	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	9.52894862194885e-49	1.41721277620736e-48	10.7646375307189	2.60191955796513	1.02217794023459e-16	1	3	6	4.99294523377338e-09	1	0	-6.30505556823784	2.65110735830324
FBLN1	ITGB1	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	9.55027232626291e-49	1.41966134682005e-48	9.77531574695588	1.16271622944322	5.55921852535686e-18	1	7	13	1.38973154698974e-05	1	0	-1.00370098324105	-0.837422843170059
COL4A4	ITGB1	R-HSA-8875878	REACTOME_MET_PROMOTES_CELL_MOTILITY	1.0232507891622e-48	1.52030292733611e-48	3.73917313483284	1.16271622944322	2.35579700956057e-13	1	6	11	4.5941007685932e-07	1	0	3.00879554917526	-0.837422843170059
L1CAM	ITGB1	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	1.05695745313305e-48	1.56958450462717e-48	5.15596050046094	1.16271622944322	1.18355780865276e-16	1	6	11	1.63821733566455e-06	1	0	2.84613948212513	-0.837422843170059
EFEMP1	EGFR	R-HSA-6785631	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	1.10984210421354e-48	1.6472808874023e-48	11.2188366276528	2.60191955796513	1.19053650206228e-16	1	3	6	4.99294523377338e-09	1	0	-5.25649454985783	2.65110735830324
COL2A1	ITGB1	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	1.21115882971219e-48	1.79674705007076e-48	12.0771823874705	1.16271622944322	2.0143393846559e-18	1	5	10	3.7682738969064e-06	1	0	-3.70726846504447	-0.837422843170059
COL11A1	ITGB1	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	1.29102766840308e-48	1.91425980680476e-48	8.18253159976935	1.16271622944322	2.14717328177574e-18	1	5	10	3.7682738969064e-06	1	0	5.8345343866721	-0.837422843170059
