L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
RND1	PLXNB1	R-HSA-416550	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	5.35801950855824e-36	5.68707179359469e-36	7.22325820936774	1.5943988970485	3.68625549822999e-20	1	2	5	7.34291652920488e-05	1	0	4.94217931808006	5.39031608975878
CTF1	IL6ST	R-HSA-112409	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	7.00333797049734e-36	7.42939655425383e-36	8.22538207456949	2.36421696357824	4.07378653125843e-21	1	4	9	0.00165505658875954	1	0	-3.43002666883068	2.53240000666997
COL4A4	ITGB3	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	1.59731797758303e-35	1.69357329545041e-35	2.61912453042687	3.24113977349228	4.57461867147628e-22	1	3	7	0.00110744923870776	1	0	5.55251303801619	-5.39454496662179
COL18A1	ITGB3	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	2.77868697362437e-35	2.94453372734042e-35	3.25983197505071	3.24113977349228	7.9579855045294e-22	1	3	7	0.00110744923870776	1	0	6.43761926723443	-5.39454496662179
CTNND1	AMOT	R-HSA-9762292	REACTOME_REGULATION_OF_CDH11_FUNCTION	2.87662915988385e-35	3.04666851911777e-35	4.05620957782704	3.00964896303863	3.98803972831596e-25	1	1	2	8.493021064553e-06	1	0	5.95931367779319	6.75452784419769
SEMA5A	MET	R-HSA-8851805	REACTOME_MET_ACTIVATES_RAS_SIGNALING	3.12344310726742e-35	3.30627880135137e-35	13.2905452772287	3.79679238684995	1.61419777351974e-29	1	4	8	0.0327263094259953	1	0	-1.81425316210326	5.97546678596363
LAMA5	ITGB4	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	3.22702916848955e-35	3.41407798811489e-35	5.8870821214992	7.1327068911155	1.15269154921533e-29	1	1	3	0.0140938591588066	1	0	-3.29459552152133	3.5750195739368
NECTIN1	NECTIN3	R-HSA-420597	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	3.24880335700503e-35	3.43525336016829e-35	1.57350319781243	2.50884161504498	3.88594087701105e-20	1	2	5	0.000113716683662711	1	0	5.05239759800668	6.35765636147318
WNT2	LRP6	R-HSA-4791275	REACTOME_SIGNALING_BY_WNT_IN_CANCER	3.73536699513785e-35	3.94760375622523e-35	15.1935294071625	1.91172966289188	4.29455367844199e-21	1	6	12	0.00378678717764395	1	0	-3.57793043501172	7.25587852467171
FN1	ITGB3	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	5.49145002019124e-35	5.80032552159735e-35	3.91871645826014	3.24113977349228	1.87874159471756e-14	1	4	8	3.49569861488115e-05	1	0	7.84296292746818	-5.39454496662179
TNFSF12	TNFRSF12A	R-HSA-5676594	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	6.50957232226925e-35	6.87199715967127e-35	8.53252503662892	2.54380952230965	1.11115435768298e-26	1	3	7	0.0123283634888623	1	0	6.14962882879059	5.65788651518684
LTBP1	ITGB3	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	7.3381469644365e-35	7.74251810996461e-35	2.03718846603833	3.24113977349228	2.51053581104197e-14	1	4	8	3.49569861488115e-05	1	0	6.71785217640578	-5.39454496662179
FGF2	FGFR3	R-HSA-5654704	REACTOME_SHC_MEDIATED_CASCADE_FGFR3	7.3939141339224e-35	7.79714595224106e-35	1.70513973428035	4.85646853460732	2.587332934115e-18	1	3	6	3.71525956471559e-05	1	0	-0.194671018551907	4.42416595366005
THBS1	LRP5	R-HSA-4791275	REACTOME_SIGNALING_BY_WNT_IN_CANCER	9.02910235228255e-35	9.51637177226542e-35	5.87784721611172	2.10278826312485	1.03807643989191e-20	1	6	12	0.00378678717764395	1	0	-1.71378563230842	-6.27771829635106
CLCF1	CRLF1	R-HSA-6788467	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	1.34527822022003e-34	1.41711346498906e-34	2.37202530845207	4.18976451573874	5.99639662910683e-22	1	2	4	3.82787792247104e-05	1	0	-6.01378384650083	8.91632352394842
RND1	MET	R-HSA-8865999	REACTOME_MET_ACTIVATES_PTPN11	1.62422888465508e-34	1.71003720308968e-34	7.22325820936774	3.79679238684995	3.5826855079574e-26	1	1	3	0.00165505658875954	1	0	4.94217931808006	5.97546678596363
SEMA4D	ERBB2	R-HSA-1358803	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	1.79671487885906e-34	1.8906164646615e-34	1.60620941757158	5.3918454128273	1.05967340042737e-26	1	3	6	0.00581186943096398	1	0	-0.545072800988612	0.2885538415546
UBB	ERBB2	R-HSA-1358803	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	1.8136344378527e-34	1.90739259942182e-34	1.61742059701178	5.3918454128273	1.06965228289975e-26	1	3	6	0.00581186943096398	1	0	-0.872149922875403	0.2885538415546
EFNA1	EPHA5	R-HSA-3928665	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	2.2377368692871e-34	2.35215290942826e-34	11.2370757625062	7.16164859316141	3.98678497620215e-33	1	1	3	0.382879459461313	1	0	5.76902987575632	1.45775684830993
LAMB1	ITGA3	R-HSA-8874081	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	2.38599484858278e-34	2.50664224813457e-34	8.25802293327529	1.43205767826489	6.10784912967009e-22	1	2	4	4.60516720465928e-05	1	0	-0.279099545272194	4.89650700834186
EFNA5	EPHA5	R-HSA-3928665	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	4.27684537275214e-34	4.49068764138975e-34	8.38426854170645	7.16164859316141	7.61969072934834e-33	1	1	3	0.382879459461313	1	0	-1.86748876519081	1.45775684830993
NID1	ITGB3	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	4.62923518681896e-34	4.85808507246504e-34	1.52477175080913	3.24113977349228	1.32578397147454e-20	1	3	7	0.00110744923870776	1	0	5.58579957949785	-5.39454496662179
CLCF1	IL6ST	R-HSA-112409	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	4.98662966064222e-34	5.23033712526008e-34	2.37202530845207	2.36421696357824	2.90068319328239e-19	1	4	9	0.00165505658875954	1	0	-6.01378384650083	2.53240000666997
CTF1	IL6ST	R-HSA-110056	REACTOME_MAPK3_ERK1_ACTIVATION	1.05945624962791e-33	1.11004187528074e-33	8.22538207456949	2.36421696357824	4.07378653125843e-21	1	3	7	0.00165505658875954	1	0	-3.43002666883068	2.53240000666997
CTF1	IL6ST	R-HSA-112411	REACTOME_MAPK1_ERK2_ACTIVATION	1.05945624962791e-33	1.11004187528074e-33	8.22538207456949	2.36421696357824	4.07378653125843e-21	1	3	7	0.00165505658875954	1	0	-3.43002666883068	2.53240000666997
TNFSF12	TRAF2	R-HSA-3371378	REACTOME_REGULATION_BY_C_FLIP	1.11520720002629e-33	1.1672023910243e-33	8.53252503662892	1.20566797021442	2.15400209273168e-25	1	2	5	0.00567909670333659	1	0	6.14962882879059	2.37330096619563
TNFSF12	TRAF2	R-HSA-9693928	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	1.11520720002629e-33	1.1672023910243e-33	8.53252503662892	1.20566797021442	2.15400209273168e-25	1	2	5	0.00567909670333659	1	0	6.14962882879059	2.37330096619563
TNFSF12	TRAF2	R-HSA-5676594	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	1.26189780096752e-33	1.32002485553806e-33	8.53252503662892	1.20566797021442	2.15400209273168e-25	1	3	7	0.0123283634888623	1	0	6.14962882879059	2.37330096619563
LAMA1	ITGB4	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	2.32569539472371e-33	2.43152200529733e-33	19.4121541047617	7.1327068911155	8.30736038497547e-28	1	1	3	0.0140938591588066	1	0	5.04833152876336	3.5750195739368
WNT5A	LDLR	R-HSA-8964038	REACTOME_LDL_CLEARANCE	5.66421851916769e-33	5.91879013800669e-33	3.4155479880697	2.03823700880741	2.17004769151186e-19	1	4	8	0.000858782298351853	1	0	7.42682687423672	-6.36051979772941
THBS1	ITGB3	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	7.97410539791375e-33	8.32803627921153e-33	5.87784721611172	3.24113977349228	2.28373385597358e-19	1	3	7	0.00110744923870776	1	0	-1.71378563230842	-5.39454496662179
LAMB2	ITGA3	R-HSA-8874081	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	1.29125618819252e-32	1.34784785437734e-32	11.5489876350185	1.43205767826489	3.30545474141212e-20	1	2	4	4.60516720465928e-05	1	0	7.52145571443406	4.89650700834186
TNC	ITGB3	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	1.92497945012135e-32	2.00827183017468e-32	5.19362687065032	3.24113977349228	5.51302061225035e-19	1	3	7	0.00110744923870776	1	0	7.1142609861648	-5.39454496662179
LIF	IL6ST	R-HSA-112409	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	2.44926436713963e-32	2.55387790124063e-32	1.92957406182601	2.36421696357824	1.42471778919961e-17	1	4	9	0.00165505658875954	1	0	0.804592616358932	2.53240000666997
EFNA2	EPHA4	R-HSA-3928665	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	3.11310610261266e-32	3.24434163201842e-32	3.23733549191578	12.1800690477723	5.54635569961956e-31	1	1	3	0.382879459461313	1	0	1.67357652488783	4.48765691180463
IL6ST	CRLF1	R-HSA-6788467	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	5.06877928935859e-32	5.27964050779591e-32	2.36421696357824	4.18976451573874	2.25934015637487e-19	1	2	4	3.82787792247104e-05	1	0	2.53240000666997	8.91632352394842
