L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
WNT2	LRP6	R-HSA-4641262	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	7.63166094679576e-23	8.27906454020102e-23	14.5622583700428	1.83737033179993	1.69463270212088e-14	1	6	12	0.0251444257851206	1	0	-3.11640413984048	-0.192774737109088
LAMA5	ITGA6	R-HSA-9725554	REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	1.03880084081568e-22	1.12656837717716e-22	4.79474119253631	1.21558443268924	2.28033573821803e-16	1	1	2	0.000674942458940906	1	0	7.7539223096356	-4.68122835464662
LAMC1	ITGB1	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	1.04386243637983e-22	1.1317008449879e-22	3.23766986137765	1.64273129306188	8.04691176159058e-12	1	2	4	0.000148024664544872	1	0	5.42501182058629	-1.65313439362914
SEMA4D	ERBB2	R-HSA-8866910	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	1.13195788137263e-22	1.22682265656013e-22	1.01462714481266	5.2615892882842	9.29463665321184e-17	1	2	5	0.0223158174310419	1	0	7.0765425972243	-6.34615646135939
NID1	ITGB3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1.18748008341916e-22	1.28659259431871e-22	1.19124771367259	2.33558859980003	4.19104811461619e-06	1	4	8	0.000219215237415202	1	0	6.87787345437884	5.81058030327552
COL6A2	ITGB1	R-HSA-9830369	REACTOME_KIDNEY_DEVELOPMENT	1.19537705668835e-22	1.29474089263473e-22	2.61520749325399	1.64273129306188	1.30413576736245e-13	1	2	5	0.00368233539143385	1	0	-3.31955637394197	-1.65313439362914
S100B	APP	R-HSA-844456	REACTOME_THE_NLRP3_INFLAMMASOME	1.46564399850737e-22	1.58697367166048e-22	2.91530553230702	1.07409823105059	4.17732978317162e-10	1	4	8	0.00144444888212579	1	0	5.98997946985497	-6.19605749258721
ANXA1	EGFR	R-HSA-1963640	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	1.57415440889911e-22	1.70393051183541e-22	3.78540835500689	2.93967772399715	1.45445490355854e-15	1	4	9	0.0334704470619978	1	0	5.66002539089596	-4.97288082913192
COL4A6	ITGB1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	1.64485345113394e-22	1.77989804086214e-22	9.53524221853406	1.64273129306188	8.40043231312356e-17	1	3	7	0.0397902094200085	1	0	1.77832375144824	-1.65313439362914
TNC	ITGB1	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	1.82574934825141e-22	1.9750244521965e-22	8.5066015717972	1.64273129306188	1.40743103613461e-11	1	2	4	0.000148024664544872	1	0	7.35469947673216	-1.65313439362914
IGF2	IGF1R	R-HSA-2428933	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	1.8721231829453e-22	2.02455320632878e-22	18.1080643189009	6.39079791705591	6.35679324414563e-20	1	3	6	0.124745628956051	1	0	-4.40934983275098	5.51394539218302
NPNT	ITGB1	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	1.87995353840708e-22	2.03238220368333e-22	8.21361350158779	1.64273129306188	1.4492158844144e-11	1	2	4	0.000148024664544872	1	0	-1.10868581470011	-1.65313439362914
LAMA1	ITGB1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	2.35524314824808e-22	2.54540886898316e-22	17.5342897380052	1.64273129306188	1.20284640763385e-16	1	3	7	0.0397902094200085	1	0	-6.27074375530701	-1.65313439362914
TNC	EGFR	R-HSA-1963640	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	2.53233769630517e-22	2.73594273721413e-22	8.5066015717972	2.93967772399715	2.33977744434425e-15	1	4	9	0.0334704470619978	1	0	7.35469947673216	-4.97288082913192
FGF2	SDC1	R-HSA-449836	REACTOME_OTHER_INTERLEUKIN_SIGNALING	2.63889893420481e-22	2.85017655688055e-22	1.22084110229944	7.03887851379973	1.82871192768819e-11	1	1	2	3.79873265481635e-06	1	0	5.86272009779499	4.20001468766753
COL4A2	ITGB3	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	2.84469771804834e-22	3.07148780605345e-22	10.9035066930124	2.33558859980003	4.25167600396513e-16	1	3	7	0.0320145196412365	1	0	6.44091966949719	5.81058030327552
COL5A1	ITGB1	R-HSA-447041	REACTOME_CHL1_INTERACTIONS	3.02737574013687e-22	3.26667896677253e-22	17.6910136130676	1.64273129306188	6.93378239852596e-21	1	1	3	0.352126496802676	1	0	5.13171509336827	-1.65313439362914
COL5A1	ITGB1	R-HSA-75892	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	3.02737574013687e-22	3.26667896677253e-22	17.6910136130676	1.64273129306188	6.93378239852596e-21	1	1	3	0.352126496802676	1	0	5.13171509336827	-1.65313439362914
COL8A1	ITGA1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	3.09116918756988e-22	3.33342382609417e-22	7.95372452427371	4.23950504367085	6.78561596634739e-16	1	1	2	0.000674942458940906	1	0	-5.06654949952829	-3.47079627706584
COL8A1	ITGA1	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	3.09116918756988e-22	3.33342382609417e-22	7.95372452427371	4.23950504367085	6.78561596634739e-16	1	1	2	0.000674942458940906	1	0	-5.06654949952829	-3.47079627706584
FN1	ITGA6	R-HSA-446107	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	3.19066715502489e-22	3.43964118247748e-22	4.37912027588558	1.21558443268924	1.91816674277299e-11	1	2	5	0.00135090150767073	1	0	3.43264151330902	-4.68122835464662
COL4A3	ITGB3	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	3.44948462749141e-22	3.71748969880027e-22	10.9133221434925	2.33558859980003	5.15558856173085e-16	1	3	7	0.0320145196412365	1	0	4.45925716993137	5.81058030327552
LAMC1	ITGB4	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	3.57696602331559e-22	3.85366837463377e-22	3.23766986137765	6.44412418959411	2.2592399817101e-19	1	1	2	0.0397902094200085	1	0	5.42501182058629	5.77953524166907
DCN	EGFR	R-HSA-180336	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	3.88782313107424e-22	4.18726098024276e-22	12.4299900158892	2.93967772399715	3.0197937025404e-18	1	4	8	0.0775684949930508	1	0	-3.32916132851479	-4.97288082913192
COL4A4	ITGB1	R-HSA-8874081	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	4.04502351013733e-22	4.35520528165021e-22	4.75297522418188	1.64273129306188	2.33880317219634e-09	1	3	6	0.000327729827104814	1	0	-5.54509567223867	-1.65313439362914
SEMA4D	PLXNB1	R-HSA-416550	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	4.20094687926485e-22	4.52166998268807e-22	1.01462714481266	1.13851846452977	7.28496031131786e-09	1	2	5	0.000327729827104814	1	0	7.0765425972243	0.76015544151647
COL1A1	ITGB1	R-HSA-447041	REACTOME_CHL1_INTERACTIONS	4.47934957768198e-22	4.81831224115885e-22	11.8865981117298	1.64273129306188	1.02593262034834e-20	1	1	3	0.352126496802676	1	0	-1.97991822679722	-1.65313439362914
COL1A1	ITGB1	R-HSA-75892	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	4.47934957768198e-22	4.81831224115885e-22	11.8865981117298	1.64273129306188	1.02593262034834e-20	1	1	3	0.352126496802676	1	0	-1.97991822679722	-1.65313439362914
ANXA1	EGFR	R-HSA-8857538	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	4.7803697525702e-22	5.14050389147905e-22	3.78540835500689	2.93967772399715	1.45445490355854e-15	1	2	4	0.00435218202700177	1	0	5.66002539089596	-4.97288082913192
SORBS1	ITGA1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	4.97000415990897e-22	5.34108538272004e-22	3.00010852256686	4.23950504367085	1.09099623908984e-15	1	1	2	0.000674942458940906	1	0	6.07754751096769	-3.47079627706584
SORBS1	ITGA1	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	4.97000415990897e-22	5.34108538272004e-22	3.00010852256686	4.23950504367085	1.09099623908984e-15	1	1	2	0.000674942458940906	1	0	6.07754751096769	-3.47079627706584
COMP	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	5.15723103882902e-22	5.54056051641844e-22	10.1255608464429	2.33558859980003	1.40626030864776e-20	1	2	5	0.314651143537348	1	0	4.50469248937221	5.81058030327552
LAMC1	ITGA1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	5.2278951671112e-22	5.61297109078106e-22	3.23766986137765	4.23950504367085	1.14760748324579e-15	1	1	2	0.000674942458940906	1	0	5.42501182058629	-3.47079627706584
LAMC1	ITGA1	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	5.2278951671112e-22	5.61297109078106e-22	3.23766986137765	4.23950504367085	1.14760748324579e-15	1	1	2	0.000674942458940906	1	0	5.42501182058629	-3.47079627706584
LAMB1	ITGA6	R-HSA-9725554	REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	5.35999663255707e-22	5.75300730608309e-22	6.55387519617198	1.21558443268924	1.17660588995585e-15	1	1	2	0.000674942458940906	1	0	0.951831469888455	-4.68122835464662
COL1A2	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	5.40147312717709e-22	5.79571664300973e-22	14.0547056107493	2.33558859980003	1.47285960426961e-20	1	2	5	0.314651143537348	1	0	-0.973544102787729	5.81058030327552
FBLN2	ITGB3	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	7.37430604205568e-22	7.91007570460603e-22	20.4800687975369	2.33558859980003	1.10216139472329e-15	1	3	7	0.0320145196412365	1	0	-1.12341971762222	5.81058030327552
TNC	EGFR	R-HSA-8857538	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	7.69016715150361e-22	8.24631390310861e-22	8.5066015717972	2.93967772399715	2.33977744434425e-15	1	2	4	0.00435218202700177	1	0	7.35469947673216	-4.97288082913192
COL4A5	ITGB1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	8.52247928728972e-22	9.13597031731898e-22	5.4186994542932	1.64273129306188	4.3525160459444e-16	1	3	7	0.0397902094200085	1	0	6.18599343361014	-1.65313439362914
SEMA4D	MET	R-HSA-9022699	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	8.71909919550065e-22	9.34383215966425e-22	1.01462714481266	2.64032224114379	1.77060688597618e-07	1	4	8	0.000615128563977824	1	0	7.0765425972243	11.2515502894158
LTBP1	ITGB1	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	8.72531590252837e-22	9.34758228112663e-22	2.6298897401509	1.64273129306188	6.72615899496749e-11	1	2	4	0.000148024664544872	1	0	7.03079313325193	-1.65313439362914
THBS1	LRP5	R-HSA-4641262	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	9.32862790433403e-22	9.9908094616778e-22	10.1171572475629	1.62670790509351	2.07144919340779e-13	1	6	12	0.0251444257851206	1	0	3.36324076136934	-5.92859293684736
LGALS3BP	ITGB1	R-HSA-9830369	REACTOME_KIDNEY_DEVELOPMENT	1.00070579684163e-21	1.07140614414417e-21	5.08385796896564	1.64273129306188	1.09175277789221e-12	1	2	5	0.00368233539143385	1	0	5.6845059272368	-1.65313439362914
NID1	ITGB1	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	1.01040718134802e-21	1.08145634842477e-21	1.19124771367259	1.64273129306188	7.83162877534108e-06	1	3	7	0.000361191318072339	1	0	6.87787345437884	-1.65313439362914
THBS1	ITGA6	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	1.07683452854037e-21	1.15219619850043e-21	10.1171572475629	1.21558443268924	8.7600912838886e-13	1	2	4	0.000674942458940906	1	0	3.36324076136934	-4.68122835464662
LAMA3	ITGA6	R-HSA-446107	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	1.11706555779512e-21	1.19487111903458e-21	1.52751187044421	1.21558443268924	6.71557984067769e-11	1	2	5	0.00135090150767073	1	0	-6.34615646135939	-4.68122835464662
FN1	ITGB1	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	1.13457458601065e-21	1.21322243577142e-21	4.37912027588558	1.64273129306188	8.74619227820244e-11	1	2	4	0.000148024664544872	1	0	3.43264151330902	-1.65313439362914
COMP	ITGB1	R-HSA-447041	REACTOME_CHL1_INTERACTIONS	1.14733775247412e-21	1.22610806726032e-21	10.1255608464429	1.64273129306188	2.6278172900037e-20	1	1	3	0.352126496802676	1	0	4.50469248937221	-1.65313439362914
COMP	ITGB1	R-HSA-75892	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	1.14733775247412e-21	1.22610806726032e-21	10.1255608464429	1.64273129306188	2.6278172900037e-20	1	1	3	0.352126496802676	1	0	4.50469248937221	-1.65313439362914
COL1A2	ITGB1	R-HSA-447041	REACTOME_CHL1_INTERACTIONS	1.20167469541792e-21	1.2833781286053e-21	14.0547056107493	1.64273129306188	2.75226848830669e-20	1	1	3	0.352126496802676	1	0	-0.973544102787729	-1.65313439362914
COL1A2	ITGB1	R-HSA-75892	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	1.20167469541792e-21	1.2833781286053e-21	14.0547056107493	1.64273129306188	2.75226848830669e-20	1	1	3	0.352126496802676	1	0	-0.973544102787729	-1.65313439362914
AGRN	ITGB1	R-HSA-8874081	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	1.24297238163042e-21	1.32707169236767e-21	1.11546551296964	1.64273129306188	7.18677590333947e-09	1	3	6	0.000327729827104814	1	0	5.51142825962013	-1.65313439362914
WNT5A	LRP5	R-HSA-4791275	REACTOME_SIGNALING_BY_WNT_IN_CANCER	1.28251431698461e-21	1.36886417946852e-21	4.8259126929938	1.62670790509351	5.40368213272376e-11	1	6	12	0.0117843784167109	1	0	-0.0541399739889715	-5.92859293684736
VCL	ITGA1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	1.65297494205053e-21	1.76317327152056e-21	1.50547573342494	4.23950504367085	3.62854715421385e-15	1	1	2	0.000674942458940906	1	0	4.67617778855706	-3.47079627706584
VCL	ITGA1	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	1.65297494205053e-21	1.76317327152056e-21	1.50547573342494	4.23950504367085	3.62854715421385e-15	1	1	2	0.000674942458940906	1	0	4.67617778855706	-3.47079627706584
ANXA1	EGFR	R-HSA-8866910	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	1.77132442354832e-21	1.88882703564979e-21	3.78540835500689	2.93967772399715	1.45445490355854e-15	1	2	5	0.0223158174310419	1	0	5.66002539089596	-4.97288082913192
COL4A3	ITGB1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	1.88639775871228e-21	2.01091053299357e-21	10.9133221434925	1.64273129306188	9.63402343033426e-16	1	3	7	0.0397902094200085	1	0	4.45925716993137	-1.65313439362914
LAMA5	ITGB1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	2.03590275986137e-21	2.16961136738635e-21	4.79474119253631	1.64273129306188	1.03975605355764e-15	1	3	7	0.0397902094200085	1	0	7.7539223096356	-1.65313439362914
LAMC1	ITGA6	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	2.16938641509498e-21	2.3111456388748e-21	3.23766986137765	1.21558443268924	1.76480438940043e-12	1	2	4	0.000674942458940906	1	0	5.42501182058629	-4.68122835464662
COL17A1	ITGA6	R-HSA-9725554	REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	2.39222565558471e-21	2.54775735455461e-21	8.8967105526396	1.21558443268924	5.25132194928573e-15	1	1	2	0.000674942458940906	1	0	-0.580402338253546	-4.68122835464662
NID1	ITGB1	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	2.69360816354463e-21	2.86784651271851e-21	1.19124771367259	1.64273129306188	7.83162877534108e-06	1	4	8	0.000361191318072339	1	0	6.87787345437884	-1.65313439362914
TNC	EGFR	R-HSA-8866910	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	2.84952453506417e-21	3.03290977741978e-21	8.5066015717972	2.93967772399715	2.33977744434425e-15	1	2	5	0.0223158174310419	1	0	7.35469947673216	-4.97288082913192
COL18A1	ITGB3	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	3.37079355625513e-21	3.58661609449973e-21	6.26939471434587	2.33558859980003	5.03797714130507e-15	1	3	7	0.0320145196412365	1	0	0.323040890532106	5.81058030327552
SEMA4D	MET	R-HSA-416550	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	3.47799949698263e-21	3.69954182734083e-21	1.01462714481266	2.64032224114379	1.77060688597618e-07	1	2	5	0.00025036930823499	1	0	7.0765425972243	11.2515502894158
COL11A1	ITGB1	R-HSA-9830369	REACTOME_KIDNEY_DEVELOPMENT	3.54590671916054e-21	3.77060869054475e-21	8.7209722535565	1.64273129306188	3.86852311939072e-12	1	2	5	0.00368233539143385	1	0	5.2194090555208	-1.65313439362914
THBS1	ITGB1	R-HSA-9830369	REACTOME_KIDNEY_DEVELOPMENT	3.66119959355836e-21	3.89200451231173e-21	10.1171572475629	1.64273129306188	3.99430565836698e-12	1	2	5	0.00368233539143385	1	0	3.36324076136934	-1.65313439362914
CTF1	IL6ST	R-HSA-112409	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	3.79854535641292e-21	4.03676120669151e-21	6.88834092018875	3.9101638262986	1.10250275720028e-15	1	4	9	0.0603027760843575	1	0	-6.34615646135939	5.79722245224878
LAMA3	ITGB1	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	3.97219180567355e-21	4.21999376513805e-21	1.52751187044421	1.64273129306188	3.06207751580951e-10	1	2	4	0.000148024664544872	1	0	-6.34615646135939	-1.65313439362914
DCN	MET	R-HSA-8875513	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	4.01802437498268e-21	4.26736765975314e-21	12.4299900158892	2.64032224114379	8.8202129025133e-15	1	1	2	0.000674942458940906	1	0	-3.32916132851479	11.2515502894158
WNT5A	LDLR	R-HSA-8964043	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	4.17159419721646e-21	4.42910001185945e-21	4.8259126929938	2.81792410946131	2.41159577340618e-14	1	8	16	0.0658132966584324	1	0	-0.0541399739889715	5.40487362281668
HSPG2	ITGB1	R-HSA-9830369	REACTOME_KIDNEY_DEVELOPMENT	4.8926914882388e-21	5.19310667063915e-21	3.51948105940521	1.64273129306188	5.33784209156493e-12	1	2	5	0.00368233539143385	1	0	4.65016389182664	-1.65313439362914
NID1	ITGA3	R-HSA-8874081	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	5.22850181475308e-21	5.54782425748013e-21	1.19124771367259	4.13720289413487	3.71429271673218e-11	1	2	4	0.000327729827104814	1	0	6.87787345437884	4.28443713596128
LAMC1	ITGB1	R-HSA-9830369	REACTOME_KIDNEY_DEVELOPMENT	7.37583765258974e-21	7.8238919287415e-21	3.23766986137765	1.64273129306188	8.04691176159058e-12	1	2	5	0.00368233539143385	1	0	5.42501182058629	-1.65313439362914
DCN	EGFR	R-HSA-2179392	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	8.89351844728425e-21	9.43085803287849e-21	12.4299900158892	2.93967772399715	3.0197937025404e-18	1	3	6	0.124745628956051	1	0	-3.32916132851479	-4.97288082913192
SEMA5A	MET	R-HSA-8875513	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	9.32320828119662e-21	9.88346270795574e-21	16.1408444326762	2.64032224114379	2.04659490088295e-14	1	1	2	0.000674942458940906	1	0	-4.27209030279128	11.2515502894158
THBS1	ITGA3	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	9.70182828188302e-21	1.02816664478366e-20	10.1171572475629	4.13720289413487	1.89437227438407e-17	1	1	3	0.0800072638319114	1	0	3.36324076136934	4.28443713596128
AGRN	PTPRS	R-HSA-388844	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	1.01899623144157e-20	1.07956484020912e-20	1.11546551296964	1.78074089539144	1.34815850678979e-11	1	2	5	0.00350889693232256	1	0	5.51142825962013	-1.72999426532377
LAMB1	ITGB1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	1.05048354875242e-20	1.11258109843237e-20	6.55387519617198	1.64273129306188	5.36492533195653e-15	1	3	7	0.0397902094200085	1	0	0.951831469888455	-1.65313439362914
FBN1	ITGB3	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	1.14380210555822e-20	1.21104316501085e-20	6.40013831890023	2.33558859980003	1.70952292562848e-14	1	3	7	0.0320145196412365	1	0	1.72756032766282	5.81058030327552
TNC	ITGB1	R-HSA-9830369	REACTOME_KIDNEY_DEVELOPMENT	1.29005799209772e-20	1.36547676702035e-20	8.5066015717972	1.64273129306188	1.40743103613461e-11	1	2	5	0.00368233539143385	1	0	7.35469947673216	-1.65313439362914
NPNT	ITGB1	R-HSA-9830369	REACTOME_KIDNEY_DEVELOPMENT	1.32835818307545e-20	1.40558355883714e-20	8.21361350158779	1.64273129306188	1.4492158844144e-11	1	2	5	0.00368233539143385	1	0	-1.10868581470011	-1.65313439362914
LAMA1	ITGA6	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	1.35103240652506e-20	1.42913637098592e-20	17.5342897380052	1.21558443268924	2.63801652467377e-17	1	1	3	0.0800072638319114	1	0	-6.27074375530701	-4.68122835464662
LAMA3	ITGB4	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	1.36113673907669e-20	1.43938222638297e-20	1.52751187044421	6.44412418959411	8.59704711046187e-18	1	1	2	0.0397902094200085	1	0	-6.34615646135939	5.77953524166907
FBLN1	ITGB1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	1.65178044328271e-20	1.74619690377766e-20	8.92010857076818	1.64273129306188	8.43580916000264e-15	1	3	7	0.0397902094200085	1	0	6.20654076664142	-1.65313439362914
CTF1	IL6ST	R-HSA-112411	REACTOME_MAPK1_ERK2_ACTIVATION	1.66546968980686e-20	1.76012772133198e-20	6.88834092018875	3.9101638262986	1.10250275720028e-15	1	3	7	0.0603027760843575	1	0	-6.34615646135939	5.79722245224878
COL18A1	ITGB1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	1.8433644721663e-20	1.94753494602336e-20	6.26939471434587	1.64273129306188	9.41424809983805e-15	1	3	7	0.0397902094200085	1	0	0.323040890532106	-1.65313439362914
LAMC1	ITGA3	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	1.95452633793515e-20	2.0643446737786e-20	3.23766986137765	4.13720289413487	3.81639459755429e-17	1	1	3	0.0800072638319114	1	0	5.42501182058629	4.28443713596128
LAMB2	ITGB1	R-HSA-447041	REACTOME_CHL1_INTERACTIONS	2.04028090712171e-20	2.15359506612418e-20	11.7077824357821	1.64273129306188	4.67297919260249e-19	1	1	3	0.352126496802676	1	0	-5.4770692126764	-1.65313439362914
LAMB2	ITGB1	R-HSA-75892	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	2.04028090712171e-20	2.15359506612418e-20	11.7077824357821	1.64273129306188	4.67297919260249e-19	1	1	3	0.352126496802676	1	0	-5.4770692126764	-1.65313439362914
SEMA4D	ERBB2	R-HSA-9634285	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	2.09758496841259e-20	2.21340254335562e-20	1.01462714481266	5.2615892882842	9.29463665321184e-17	1	4	9	0.124745628956051	1	0	7.0765425972243	-6.34615646135939
FN1	ITGA6	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	2.35790714180649e-20	2.48733534738249e-20	4.37912027588558	1.21558443268924	1.91816674277299e-11	1	2	4	0.000674942458940906	1	0	3.43264151330902	-4.68122835464662
WNT5A	FZD2	R-HSA-5140745	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	2.43626693295286e-20	2.56920853751007e-20	4.8259126929938	3.28789458091362	2.12104589349805e-11	1	5	10	0.013376117359174	1	0	-0.0541399739889715	0.665354155033911
RND1	MET	R-HSA-8875513	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	2.43972776062244e-20	2.57206972005553e-20	4.60833105105072	2.64032224114379	5.35559674720856e-14	1	1	2	0.000674942458940906	1	0	-6.26577098121408	11.2515502894158
COL2A1	ITGB1	R-HSA-447041	REACTOME_CHL1_INTERACTIONS	2.92051880493818e-20	3.0770550349119e-20	12.5798279320328	1.64273129306188	6.68904147435922e-19	1	1	3	0.352126496802676	1	0	5.28155360459047	-1.65313439362914
COL2A1	ITGB1	R-HSA-75892	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	2.92051880493818e-20	3.0770550349119e-20	12.5798279320328	1.64273129306188	6.68904147435922e-19	1	1	3	0.352126496802676	1	0	5.28155360459047	-1.65313439362914
COL4A4	ITGB1	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	3.03394500881066e-20	3.19558200560584e-20	4.75297522418188	1.64273129306188	2.33880317219634e-09	1	2	4	0.000148024664544872	1	0	-5.54509567223867	-1.65313439362914
JAM3	ITGB1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	3.84133168402682e-20	4.0447447177999e-20	7.72682422564567	1.64273129306188	1.96180679693249e-14	1	3	7	0.0397902094200085	1	0	4.56577146203116	-1.65313439362914
LTBP1	ITGB1	R-HSA-9830369	REACTOME_KIDNEY_DEVELOPMENT	6.16522937522308e-20	6.48971513181377e-20	2.6298897401509	1.64273129306188	6.72615899496749e-11	1	2	5	0.00368233539143385	1	0	7.03079313325193	-1.65313439362914
FBN1	ITGB1	R-HSA-3000157	REACTOME_LAMININ_INTERACTIONS	6.25503795882846e-20	6.58223633477207e-20	6.40013831890023	1.64273129306188	3.19451091238149e-14	1	3	7	0.0397902094200085	1	0	1.72756032766282	-1.65313439362914
NID1	ITGB1	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	7.25627706039465e-20	7.63351470573627e-20	1.19124771367259	1.64273129306188	7.83162877534108e-06	1	1	2	9.62566807726242e-08	1	0	6.87787345437884	-1.65313439362914
