L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
C3	C3AR1	R-HSA-166658	REACTOME_COMPLEMENT_CASCADE	4.58740022380995e-40	5.85894607451378e-40	2.90105723594688	6.34668912376638	6.13128679836037e-17	1	2	4	1.23211621016751e-08	1	0	2.79526690953286	7.15195103298628
VEGFB	RET	R-HSA-9768919	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	4.61340594998427e-40	5.88315070686068e-40	1.23255501423991	4.06248179688453	1.67399259410632e-16	1	5	10	4.85683698923521e-05	1	0	5.68386999365453	7.01726865348929
TYROBP	TREM1	R-HSA-198933	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	5.36058464467612e-40	6.82553831093112e-40	12.1350527354817	14.5810304545328	1.38096656978312e-23	1	1	2	6.23037946534069e-09	1	0	-4.58040765958403	4.76590572463576
GNAS	ADCY8	R-HSA-164378	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	6.5024455691944e-40	8.26682866571361e-40	3.91726817069607	13.4958727407834	2.03913037281037e-21	1	6	11	0.000297342650879867	1	0	7.94684757552149	-3.98880752845509
UBC	TLR4	R-HSA-9833110	REACTOME_RSV_HOST_INTERACTIONS	1.43616379719392e-39	1.82307550511374e-39	4.17309188005547	5.01693933303503	1.82211003299072e-23	1	15	28	0.0206593002398914	1	0	4.7824043024984	5.65057570247593
CAP1	ROBO1	R-HSA-9010553	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	2.33175166813191e-39	2.95544208392404e-39	4.86170957038721	6.99918589488558	9.76328064451584e-27	1	1	2	4.88701037942848e-07	1	0	7.60687556868436	-3.3380339319189
NRP1	ROBO1	R-HSA-428542	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	3.28851726573855e-39	4.16179575057048e-39	2.56453579056219	6.99918589488558	7.40282117303014e-21	1	1	2	6.66501951583524e-10	1	0	-1.94582585242935	-3.3380339319189
ADAM28	ITGA4	R-HSA-198933	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	3.98689392220483e-39	5.03798413805884e-39	11.6301840453299	11.1694449781079	1.94923717960718e-25	1	1	2	1.43016121856874e-07	1	0	3.79235504145049	5.0088076452546
ICAM5	ITGAL	R-HSA-8949275	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	4.49843184069477e-39	5.67578238296436e-39	6.62915111296159	7.41925499722549	1.13538511387247e-22	1	1	3	3.40909666807061e-06	1	0	1.08142833659047	4.37114978021073
COL5A3	SDC3	R-HSA-9833110	REACTOME_RSV_HOST_INTERACTIONS	7.13405208292712e-39	8.98761244284172e-39	7.11735204980423	1.87297866465288	4.64445506310155e-18	1	1	3	1.15380877298876e-07	1	0	7.19859487802432	2.47272417175379
IL16	CD4	R-HSA-449836	REACTOME_OTHER_INTERLEUKIN_SIGNALING	7.85368104743245e-39	9.87929109134037e-39	7.8347268795308	13.5182494673466	3.03399525204859e-28	1	2	5	0.00150887487874372	1	0	0.301827160489335	6.00582509616986
POMC	MC1R	R-HSA-9856649	REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY	8.13795731891035e-39	1.02214704879085e-38	1.48368753665132	2.77747970628983	2.40675008109636e-12	1	13	25	0.002806753431705	1	0	7.8439958120752	-3.42373792282034
VEGFB	NRP1	R-HSA-399956	REACTOME_CRMPS_IN_SEMA3A_SIGNALING	1.25008765296847e-38	1.5677791016176e-38	1.23255501423991	2.56453579056219	9.7732006533586e-12	1	5	10	1.35140051378227e-05	1	0	5.68386999365453	-1.94582585242935
TLN1	ITGB5	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	1.6191705062596e-38	2.027609913244e-38	1.50131887583174	1.18921714384477	7.90419480512633e-13	1	4	8	3.25574281954755e-06	1	0	5.36316452509466	0.769723306929185
HBEGF	CD44	R-HSA-71387	REACTOME_METABOLISM_OF_CARBOHYDRATES	2.93060080454325e-38	3.66434943176772e-38	4.71823388209216	1.26771713555548	9.08844830195118e-12	1	6	12	6.33007506067817e-05	1	0	6.42052784385357	3.18894610393422
B2M	TFRC	R-HSA-9013409	REACTOME_RHOJ_GTPASE_CYCLE	4.33191754367131e-38	5.40841202308664e-38	4.20357918533901	1.22744482648474	5.42920791554127e-12	1	6	11	1.60776267784426e-05	1	0	4.55747851376546	4.26844931718816
TGFB1	SDC2	R-HSA-9833110	REACTOME_RSV_HOST_INTERACTIONS	4.34815920516328e-38	5.42057515262508e-38	3.13316769273571	7.24140830149323	3.26616231460476e-24	1	1	2	1.15380877298876e-07	1	0	5.35816750061885	-0.667513546465661
ABCA1	RXRA	R-HSA-200425	REACTOME_CARNITINE_METABOLISM	5.0136214240289e-38	6.24083622035837e-38	6.32429495209547	2.04541373176448	4.79227048450672e-18	1	3	6	5.13902383238406e-06	1	0	3.3759626313415	5.42678335371343
NAMPT	INSR	R-HSA-74749	REACTOME_SIGNAL_ATTENUATION	5.70529720316572e-38	7.09123378158005e-38	4.59824179881976	1.2240512258098	5.88233284414507e-22	1	4	8	0.00028039419857493	1	0	5.00680440861479	5.27462784113677
PSEN1	CD44	R-HSA-71387	REACTOME_METABOLISM_OF_CARBOHYDRATES	6.69153656447532e-38	8.30467484341134e-38	1.04733270613285	1.26771713555548	2.07519509421306e-11	1	6	12	6.33007506067817e-05	1	0	-0.726646202975063	3.18894610393422
GNAS	ADCY8	R-HSA-170670	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	9.86195572158156e-38	1.2221205158691e-37	3.91726817069607	13.4958727407834	2.03913037281037e-21	1	3	7	0.000296826538307991	1	0	7.94684757552149	-3.98880752845509
TGM2	TBXA2R	R-HSA-392518	REACTOME_SIGNAL_AMPLIFICATION	9.95817797961951e-38	1.23221371439209e-37	1.33181754807616	6.94124446630968	1.20165566452113e-15	1	7	13	0.00024181908182028	1	0	-3.93837667493941	5.18980402090206
PSEN1	NOTCH2	R-HSA-9013694	REACTOME_SIGNALING_BY_NOTCH4	1.03658351758371e-37	1.28075652394788e-37	1.04733270613285	1.16883761456916	2.64813347773407e-13	1	11	20	0.00107902820142621	1	0	-0.726646202975063	5.44523987202826
VASP	ROBO1	R-HSA-428542	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	2.1330311012866e-37	2.63157979064056e-37	1.46720008210003	6.99918589488558	4.80169222885012e-19	1	1	2	6.66501951583524e-10	1	0	-1.57145520302445	-3.3380339319189
GNAS	ADCY8	R-HSA-442720	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	2.65213844983449e-37	3.26718385105165e-37	3.91726817069607	13.4958727407834	2.03913037281037e-21	1	4	8	0.000297342650879867	1	0	7.94684757552149	-3.98880752845509
UBC	TLR4	R-HSA-5686938	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	6.49007723855324e-37	7.98336934653894e-37	4.17309188005547	5.01693933303503	1.82211003299072e-23	1	1	3	3.29022114163495e-05	1	0	4.7824043024984	5.65057570247593
SPP1	ITGB5	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	8.5210744659439e-37	1.04662387402021e-36	3.16048961026811	1.18921714384477	4.15967510941123e-11	1	4	8	3.25574281954755e-06	1	0	1.2232962419504	0.769723306929185
ABCA1	RXRA	R-HSA-5362517	REACTOME_SIGNALING_BY_RETINOIC_ACID	1.50430258873414e-36	1.84498288088864e-36	6.32429495209547	2.04541373176448	4.79227048450672e-18	1	3	7	0.000108375373387651	1	0	3.3759626313415	5.42678335371343
LPL	VLDLR	R-HSA-8964043	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	1.76735259535201e-36	2.16442300223727e-36	12.982778947445	1.64978591663482	9.47694564802381e-24	1	8	15	0.00862355937152871	1	0	5.59983042630209	2.13777814929158
UBC	NOTCH2	R-HSA-1980145	REACTOME_SIGNALING_BY_NOTCH2	2.34154862600392e-36	2.86341870100772e-36	4.17309188005547	1.16883761456916	3.91690262372233e-17	1	7	13	0.000619330153551488	1	0	4.7824043024984	5.44523987202826
GNAS	ADCY1	R-HSA-170660	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	2.79423599292478e-36	3.41199534128736e-36	3.91726817069607	9.32819298522607	1.38872808325191e-25	1	2	5	0.00141674631552041	1	0	7.94684757552149	3.52796507492873
IL16	GRIN2D	R-HSA-442982	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	7.49970427645885e-36	9.14437626691036e-36	7.8347268795308	5.04336101081314	1.83120953281239e-24	1	3	6	0.00072306835400279	1	0	0.301827160489335	4.41797451662396
FABP5	RXRA	R-HSA-4090294	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	8.53315583770632e-36	1.038927294693e-35	9.20630341021353	2.04541373176448	1.75826398350753e-22	1	6	11	0.00217556834661547	1	0	-6.31529199724311	5.42678335371343
SPP1	ITGA4	R-HSA-198933	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	9.5895984609072e-36	1.16584914233187e-35	3.16048961026811	11.1694449781079	4.68846230229442e-22	1	1	2	1.43016121856874e-07	1	0	1.2232962419504	5.0088076452546
ABCA1	RXRA	R-HSA-9839394	REACTOME_TGFBR3_EXPRESSION	1.00284989208155e-35	1.21743349344397e-35	6.32429495209547	2.04541373176448	4.79227048450672e-18	1	8	15	0.0020640301985127	1	0	3.3759626313415	5.42678335371343
SPP1	CD44	R-HSA-71387	REACTOME_METABOLISM_OF_CARBOHYDRATES	1.59252394205967e-35	1.93047233674094e-35	3.16048961026811	1.26771713555548	4.93877279177388e-09	1	6	12	6.33007506067817e-05	1	0	1.2232962419504	3.18894610393422
PKM	CD44	R-HSA-71387	REACTOME_METABOLISM_OF_CARBOHYDRATES	1.70303253044206e-35	2.06143560288632e-35	1.40806715014414	1.26771713555548	5.28148463122942e-09	1	6	12	6.33007506067817e-05	1	0	-0.93178045891013	3.18894610393422
LPL	CD44	R-HSA-1630316	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	2.40996633138655e-35	2.90449699476356e-35	12.982778947445	1.26771713555548	9.8801316055328e-22	1	2	4	1.82696994001177e-05	1	0	5.59983042630209	3.18894610393422
LPL	CD44	R-HSA-2142845	REACTOME_HYALURONAN_METABOLISM	2.40996633138655e-35	2.90449699476356e-35	12.982778947445	1.26771713555548	9.8801316055328e-22	1	2	4	1.82696994001177e-05	1	0	5.59983042630209	3.18894610393422
LPL	CD44	R-HSA-2160916	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	2.40996633138655e-35	2.90449699476356e-35	12.982778947445	1.26771713555548	9.8801316055328e-22	1	2	4	1.82696994001177e-05	1	0	5.59983042630209	3.18894610393422
IL16	GRIN2D	R-HSA-6794361	REACTOME_NEUREXINS_AND_NEUROLIGINS	4.14325687428494e-35	4.98172376670294e-35	7.8347268795308	5.04336101081314	1.83120953281239e-24	1	2	4	0.000178183419794862	1	0	0.301827160489335	4.41797451662396
LPL	VLDLR	R-HSA-8866427	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	4.14546318236432e-35	4.98172376670294e-35	12.982778947445	1.64978591663482	9.47694564802381e-24	1	6	12	0.00924030210829918	1	0	5.59983042630209	2.13777814929158
DLL4	NOTCH2	R-HSA-9013694	REACTOME_SIGNALING_BY_NOTCH4	9.1468830161169e-35	1.09762596193403e-34	5.50102723748368	1.16883761456916	2.336730878025e-10	1	11	20	0.00107902820142621	1	0	6.14012540463687	5.44523987202826
TNF	TNFRSF1B	R-HSA-5669034	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	1.83874132258536e-34	2.20331934344281e-34	9.93057801017367	7.07497072413355	1.42992261653228e-20	1	1	2	1.1339764892239e-07	1	0	6.27121935967201	5.88271207092305
NAMPT	INSR	R-HSA-74713	REACTOME_IRS_ACTIVATION	1.85399707915048e-34	2.21841257390459e-34	4.59824179881976	1.2240512258098	5.88233284414507e-22	1	1	3	6.8053920631165e-05	1	0	5.00680440861479	5.27462784113677
B2M	TFRC	R-HSA-9013406	REACTOME_RHOQ_GTPASE_CYCLE	5.63598596803889e-34	6.7341150391754e-34	4.20357918533901	1.22744482648474	5.42920791554127e-12	1	6	12	0.000278890698633519	1	0	4.55747851376546	4.26844931718816
ST6GAL1	CD22	R-HSA-5690714	REACTOME_CD22_MEDIATED_BCR_REGULATION	1.31574845126142e-33	1.56986295901577e-33	4.32880133063564	15.197460895319	6.38835535001413e-15	1	1	2	4.53828636063754e-10	1	0	2.30511579102617	0.519793858955806
FABP5	RXRA	R-HSA-1368082	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	1.69153799818774e-33	2.01534670069796e-33	9.20630341021353	2.04541373176448	1.75826398350753e-22	1	3	7	0.00340949402612599	1	0	-6.31529199724311	5.42678335371343
NRP1	ROBO1	R-HSA-9010553	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	1.76800619050025e-33	2.10344816387619e-33	2.56453579056219	6.99918589488558	7.40282117303014e-21	1	1	2	4.88701037942848e-07	1	0	-1.94582585242935	-3.3380339319189
FABP5	RXRA	R-HSA-9029558	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	2.04460356350814e-33	2.4290589344242e-33	9.20630341021353	2.04541373176448	1.75826398350753e-22	1	3	7	0.00354139649897191	1	0	-6.31529199724311	5.42678335371343
UBC	NOTCH2	R-HSA-350054	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	4.1808045768558e-33	4.95282814928656e-33	4.17309188005547	1.16883761456916	3.91690262372233e-17	1	6	11	0.000783770767741465	1	0	4.7824043024984	5.44523987202826
UBC	NOTCH2	R-HSA-9013695	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	4.1808045768558e-33	4.95282814928656e-33	4.17309188005547	1.16883761456916	3.91690262372233e-17	1	6	11	0.000783770767741465	1	0	4.7824043024984	5.44523987202826
VIM	CD44	R-HSA-71387	REACTOME_METABOLISM_OF_CARBOHYDRATES	4.80074672197527e-33	5.67918122854947e-33	1.1080412751727	1.26771713555548	1.48881889084972e-06	1	6	12	6.33007506067817e-05	1	0	-2.449589511591	3.18894610393422
TGM2	ITGA4	R-HSA-198933	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	5.39376341995485e-33	6.37166953575403e-33	1.33181754807616	11.1694449781079	2.63707146498818e-19	1	1	2	1.43016121856874e-07	1	0	-3.93837667493941	5.0088076452546
PSEN1	NOTCH2	R-HSA-1980145	REACTOME_SIGNALING_BY_NOTCH2	1.58307057946988e-32	1.8674411078895e-32	1.04733270613285	1.16883761456916	2.64813347773407e-13	1	7	13	0.000619330153551488	1	0	-0.726646202975063	5.44523987202826
CAP1	ROBO1	R-HSA-428540	REACTOME_ACTIVATION_OF_RAC1	1.8082039903051e-32	2.13000300552889e-32	4.86170957038721	6.99918589488558	9.76328064451584e-27	1	4	8	0.0324360005062587	1	0	7.60687556868436	-3.3380339319189
FYN	CD86	R-HSA-389513	REACTOME_CTLA4_INHIBITORY_SIGNALING	2.80532515489147e-32	3.29991703692452e-32	2.07682540224655	6.46880875276265	7.53491447217505e-17	1	3	7	0.000446479746661671	1	0	7.37786229443727	6.02762611943717
FYN	CD80	R-HSA-389513	REACTOME_CTLA4_INHIBITORY_SIGNALING	3.16798684759718e-32	3.72126905760007e-32	2.07682540224655	8.93050480998711	8.50899935930732e-17	1	3	7	0.000446479746661671	1	0	7.37786229443727	5.58460693288484
UBC	TGFBR1	R-HSA-2173791	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	3.18087785818321e-32	3.73115630622334e-32	4.17309188005547	1.03074802162008	7.71471272290447e-17	1	4	8	0.000374532217636612	1	0	4.7824043024984	-6.34996963955709
GNAS	ADCY8	R-HSA-170660	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	4.10289930094207e-32	4.80592418115967e-32	3.91726817069607	13.4958727407834	2.03913037281037e-21	1	2	5	0.00141674631552041	1	0	7.94684757552149	-3.98880752845509
UBC	NOTCH2	R-HSA-2197563	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	7.48729245332276e-32	8.75792693698623e-32	4.17309188005547	1.16883761456916	3.91690262372233e-17	1	3	7	0.000619330153551488	1	0	4.7824043024984	5.44523987202826
UBC	TLR4	R-HSA-5357769	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	7.52351671753978e-32	8.77568243696249e-32	4.17309188005547	5.01693933303503	1.82211003299072e-23	1	4	8	0.00945348872800085	1	0	4.7824043024984	5.65057570247593
UBC	TLR4	R-HSA-140534	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	7.52351671753978e-32	8.77568243696249e-32	4.17309188005547	5.01693933303503	1.82211003299072e-23	1	4	8	0.00945348872800085	1	0	4.7824043024984	5.65057570247593
IL23A	IL12RB1	R-HSA-9020591	REACTOME_INTERLEUKIN_12_SIGNALING	8.88516943483186e-32	1.03350506396789e-31	10.0629693224972	6.56521396015627	1.68511740532074e-19	1	2	4	5.08937023162747e-05	1	0	-2.86391393590214	3.04969229176924
IL23A	IL12RB1	R-HSA-9020933	REACTOME_INTERLEUKIN_23_SIGNALING	8.88516943483186e-32	1.03350506396789e-31	10.0629693224972	6.56521396015627	1.68511740532074e-19	1	2	4	5.08937023162747e-05	1	0	-2.86391393590214	3.04969229176924
VASP	ROBO1	R-HSA-9010553	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	1.14678193448904e-31	1.33205589604995e-31	1.46720008210003	6.99918589488558	4.80169222885012e-19	1	1	2	4.88701037942848e-07	1	0	-1.57145520302445	-3.3380339319189
ABCA1	RXRA	R-HSA-4090294	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	2.3257708310193e-31	2.69776477478456e-31	6.32429495209547	2.04541373176448	4.79227048450672e-18	1	6	11	0.00217556834661547	1	0	3.3759626313415	5.42678335371343
GDF11	ACVR1B	R-HSA-1502540	REACTOME_SIGNALING_BY_ACTIVIN	2.52984911669055e-31	2.93040856016656e-31	1.81387581126663	2.12161412603987	5.74586430754027e-15	1	6	11	0.000676175387876516	1	0	-5.82824485657238	-4.60915623088643
FABP5	RXRA	R-HSA-9623433	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	4.12486170817559e-31	4.77133795370103e-31	9.20630341021353	2.04541373176448	1.75826398350753e-22	1	3	6	0.00354139649897191	1	0	-6.31529199724311	5.42678335371343
CD86	CD80	R-HSA-389513	REACTOME_CTLA4_INHIBITORY_SIGNALING	5.60687848337714e-31	6.46768555343919e-31	6.46880875276265	8.93050480998711	1.50596980725964e-15	1	3	7	0.000446479746661671	1	0	6.02762611943717	5.58460693288484
CD80	CD86	R-HSA-389513	REACTOME_CTLA4_INHIBITORY_SIGNALING	5.60687848337714e-31	6.46768555343919e-31	8.93050480998711	6.46880875276265	1.50596980725964e-15	1	3	7	0.000446479746661671	1	0	5.58460693288484	6.02762611943717
TGFB1	TGFBR1	R-HSA-2173791	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	8.65331704869768e-31	9.96804753952191e-31	3.13316769273571	1.03074802162008	2.09872425497795e-15	1	4	8	0.000374532217636612	1	0	5.35816750061885	-6.34996963955709
CD274	CD80	R-HSA-389513	REACTOME_CTLA4_INHIBITORY_SIGNALING	1.72477432536497e-30	1.98408522393709e-30	6.57120916517893	8.93050480998711	4.63262770191474e-15	1	3	7	0.000446479746661671	1	0	8.55122362845525	5.58460693288484
MMP9	CD44	R-HSA-1630316	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	4.53775027168397e-30	5.19846665739619e-30	15.8672585283186	1.26771713555548	1.8603400924479e-16	1	2	4	1.82696994001177e-05	1	0	6.50044324636502	3.18894610393422
MMP9	CD44	R-HSA-2142845	REACTOME_HYALURONAN_METABOLISM	4.53775027168397e-30	5.19846665739619e-30	15.8672585283186	1.26771713555548	1.8603400924479e-16	1	2	4	1.82696994001177e-05	1	0	6.50044324636502	3.18894610393422
MMP9	CD44	R-HSA-2160916	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	4.53775027168397e-30	5.19846665739619e-30	15.8672585283186	1.26771713555548	1.8603400924479e-16	1	2	4	1.82696994001177e-05	1	0	6.50044324636502	3.18894610393422
DLL4	NOTCH2	R-HSA-1980145	REACTOME_SIGNALING_BY_NOTCH2	1.39691217842444e-29	1.59811352099586e-29	5.50102723748368	1.16883761456916	2.336730878025e-10	1	7	13	0.000619330153551488	1	0	6.14012540463687	5.44523987202826
FYN	CD86	R-HSA-389357	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	1.80756980761663e-29	2.0650866021264e-29	2.07682540224655	6.46880875276265	7.53491447217505e-17	1	1	2	4.8978826530884e-07	1	0	7.37786229443727	6.02762611943717
FYN	CD80	R-HSA-389357	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	2.04124551004669e-29	2.32886286645546e-29	2.07682540224655	8.93050480998711	8.50899935930732e-17	1	1	2	4.8978826530884e-07	1	0	7.37786229443727	5.58460693288484
PSEN1	NOTCH2	R-HSA-350054	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	2.82655190271601e-29	3.21602221946132e-29	1.04733270613285	1.16883761456916	2.64813347773407e-13	1	6	11	0.000783770767741465	1	0	-0.726646202975063	5.44523987202826
PSEN1	NOTCH2	R-HSA-9013695	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	2.82655190271601e-29	3.21602221946132e-29	1.04733270613285	1.16883761456916	2.64813347773407e-13	1	6	11	0.000783770767741465	1	0	-0.726646202975063	5.44523987202826
FABP5	RXRA	R-HSA-9031525	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	3.11539193212307e-29	3.539832249851e-29	9.20630341021353	2.04541373176448	1.75826398350753e-22	1	2	4	0.00354139649897191	1	0	-6.31529199724311	5.42678335371343
ABCA1	RXRA	R-HSA-1368082	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	4.61040418172334e-29	5.2313973980371e-29	6.32429495209547	2.04541373176448	4.79227048450672e-18	1	3	7	0.00340949402612599	1	0	3.3759626313415	5.42678335371343
ABCA1	RXRA	R-HSA-9029558	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	5.5727088775207e-29	6.31472717914709e-29	6.32429495209547	2.04541373176448	4.79227048450672e-18	1	3	7	0.00354139649897191	1	0	3.3759626313415	5.42678335371343
UBC	TLR4	R-HSA-2562578	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	6.11393414628048e-29	6.91861747353856e-29	4.17309188005547	5.01693933303503	1.82211003299072e-23	1	2	4	0.00945348872800085	1	0	4.7824043024984	5.65057570247593
EFNB2	PECAM1	R-HSA-418346	REACTOME_PLATELET_HOMEOSTASIS	1.38780467249228e-28	1.56620987396287e-28	3.27919024095324	11.6891254434239	9.48283959575958e-21	1	2	5	0.00736625419684135	1	0	3.9154620759475	-0.44573149810721
EFNB2	PECAM1	R-HSA-432142	REACTOME_PLATELET_SENSITIZATION_BY_LDL	1.38780467249228e-28	1.56620987396287e-28	3.27919024095324	11.6891254434239	9.48283959575958e-21	1	2	5	0.00736625419684135	1	0	3.9154620759475	-0.44573149810721
CD86	CD80	R-HSA-389357	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	3.61270929462718e-28	4.06612625063302e-28	6.46880875276265	8.93050480998711	1.50596980725964e-15	1	1	2	4.8978826530884e-07	1	0	6.02762611943717	5.58460693288484
CD80	CD86	R-HSA-389357	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	3.61270929462718e-28	4.06612625063302e-28	8.93050480998711	6.46880875276265	1.50596980725964e-15	1	1	2	4.8978826530884e-07	1	0	5.58460693288484	6.02762611943717
PSEN1	NOTCH2	R-HSA-2197563	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	5.06199712067063e-28	5.68963018684542e-28	1.04733270613285	1.16883761456916	2.64813347773407e-13	1	3	7	0.000619330153551488	1	0	-0.726646202975063	5.44523987202826
MMP7	CD44	R-HSA-1630316	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	8.8162138834079e-28	9.86942601176133e-28	7.88053187842599	1.26771713555548	3.61438051213273e-14	1	2	4	1.82696994001177e-05	1	0	1.51937562182502	3.18894610393422
MMP7	CD44	R-HSA-2142845	REACTOME_HYALURONAN_METABOLISM	8.8162138834079e-28	9.86942601176133e-28	7.88053187842599	1.26771713555548	3.61438051213273e-14	1	2	4	1.82696994001177e-05	1	0	1.51937562182502	3.18894610393422
MMP7	CD44	R-HSA-2160916	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	8.8162138834079e-28	9.86942601176133e-28	7.88053187842599	1.26771713555548	3.61438051213273e-14	1	2	4	1.82696994001177e-05	1	0	1.51937562182502	3.18894610393422
CD274	CD80	R-HSA-389357	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	1.11133284854557e-27	1.24242841244906e-27	6.57120916517893	8.93050480998711	4.63262770191474e-15	1	1	2	4.8978826530884e-07	1	0	8.55122362845525	5.58460693288484
CAP1	ROBO1	R-HSA-428543	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	3.55743004045269e-27	3.97174920179056e-27	4.86170957038721	6.99918589488558	9.76328064451584e-27	1	2	5	0.615563968614258	1	0	7.60687556868436	-3.3380339319189
TYROBP	TREM2	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	4.15249463499294e-27	4.62992048874881e-27	12.1350527354817	14.6753184500457	2.84301618176599e-26	1	1	2	0.382177287947341	1	0	-4.58040765958403	-5.22973598304102
ADAM17	ITGA5	R-HSA-1566977	REACTOME_FIBRONECTIN_MATRIX_FORMATION	7.05420397953426e-27	7.85474782233855e-27	1.33137758895867	2.85757583008895	6.65499649017427e-16	1	1	2	3.25574281954755e-06	1	0	5.69940982326332	-2.41224386140385
ABCA1	RXRA	R-HSA-9623433	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	1.12425967898905e-26	1.25017676303582e-26	6.32429495209547	2.04541373176448	4.79227048450672e-18	1	3	6	0.00354139649897191	1	0	3.3759626313415	5.42678335371343
NRP1	ROBO1	R-HSA-428540	REACTOME_ACTIVATION_OF_RAC1	1.37103615802616e-26	1.5225621248919e-26	2.56453579056219	6.99918589488558	7.40282117303014e-21	1	4	8	0.0324360005062587	1	0	-1.94582585242935	-3.3380339319189
