L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
VCAN	TLR2	R-HSA-5686938	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	3.18327301293845e-43	3.55962056126615e-43	1.01019729673319	5.82933014320485	4.75169910469645e-20	1	1	3	1.88513150561831e-08	1	0	4.15175158788805	2.09294150617054
EBI3	IL12RB2	R-HSA-8984722	REACTOME_INTERLEUKIN_35_SIGNALLING	5.21558866130553e-42	5.82503629085538e-42	6.68026671347831	13.4494987699879	1.23900116248519e-22	1	3	7	7.25125140046754e-05	1	0	3.19919280083847	-2.44926776645501
B2M	TYROBP	R-HSA-198933	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	8.29595871014335e-42	9.25396868404197e-42	2.72603459215084	11.3465097028647	9.38980023883834e-24	1	1	2	9.39950780958879e-10	1	0	-0.730691266076111	0.582707845115686
CALM3	ADCY8	R-HSA-442720	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	1.02283458742398e-41	1.13955068144905e-41	1.05552946443565	17.031768228329	8.31821173554079e-18	1	4	8	7.38446582638929e-06	1	0	4.92518102930274	5.95799385623439
VCAN	ITGA4	R-HSA-198933	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	1.60763605397138e-41	1.78888913848777e-41	1.01019729673319	13.5794517194191	1.81803230253098e-25	1	1	2	9.4035766400499e-09	1	0	4.15175158788805	-6.22599266170766
ADAM17	NOTCH1	R-HSA-186712	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	2.10819763113255e-40	2.34301523753776e-40	1.87639125928089	1.56907477821749	3.70866090391031e-18	1	5	10	8.04326624622309e-05	1	0	-0.558130458682277	-6.22874805682986
UBC	NOTCH1	R-HSA-2644605	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	3.29023247068538e-40	3.65223848824245e-40	3.73876251348214	1.56907477821749	4.05869731760669e-23	1	2	4	1.26549406719258e-06	1	0	-4.72141991584237	-6.22874805682986
ADAM17	NOTCH1	R-HSA-8941856	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	4.63771503362596e-40	5.14169139259142e-40	1.87639125928089	1.56907477821749	3.70866090391031e-18	1	6	11	8.04326624622309e-05	1	0	-0.558130458682277	-6.22874805682986
VASP	ROBO1	R-HSA-428542	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	8.52047039730174e-40	9.43486234237803e-40	2.16014813516507	8.18633051045053	4.06032572416564e-22	1	1	2	1.44860954184612e-09	1	0	3.09323263210644	7.08493665047746
MMP9	ITGB2	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	8.87632725389131e-40	9.81693684108808e-40	13.3520120068689	13.1399531249595	1.71593627417402e-36	1	1	2	0.0227439595963546	1	0	4.17397912576855	-0.229039798015683
TYROBP	CD300LB	R-HSA-198933	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	8.98746261568782e-40	9.92775675796173e-40	11.3465097028647	12.691872468694	8.66734005031217e-26	1	1	2	1.01829973397964e-07	1	0	0.582707845115686	5.51634519980736
TGFB1	ITGB5	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	1.13801754087882e-39	1.25555276685051e-39	3.32167706971291	2.2203742607321	1.31275408175593e-23	1	5	10	0.000863320467253892	1	0	-6.31472977368645	6.80834482593862
CAP1	ROBO1	R-HSA-428543	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	4.55652149015797e-39	5.02102125371776e-39	6.08611315174598	8.18633051045053	5.30454969536408e-30	1	2	5	0.00362300448065797	1	0	4.17837363708973	7.08493665047746
UBC	TGFBR1	R-HSA-2173791	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	6.824501129644e-39	7.5110873038991e-39	3.73876251348214	1.51231156842082	6.04284735260938e-21	1	4	8	0.000115067648916693	1	0	-4.72141991584237	6.61632137482024
VCAN	TLR2	R-HSA-5603041	REACTOME_IRAK4_DEFICIENCY_TLR2_4	2.34646866627612e-38	2.57941107624542e-38	1.01019729673319	5.82933014320485	4.75169910469645e-20	1	3	7	0.000118655120433801	1	0	4.15175158788805	2.09294150617054
ABCA1	RXRA	R-HSA-1368082	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	8.32459463552975e-38	9.13994187310885e-38	4.29095213732704	2.12975488662516	2.90376133775997e-21	1	3	7	0.000267346980212335	1	0	7.12982620894989	-0.220004477029224
TGFB1	TGFBR1	R-HSA-2173791	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1.20000816384057e-37	1.31595098160295e-37	3.32167706971291	1.51231156842082	1.0625635512719e-19	1	4	8	0.000115067648916693	1	0	-6.31472977368645	6.61632137482024
VASP	ROBO1	R-HSA-428540	REACTOME_ACTIVATION_OF_RAC1	2.14033358662718e-37	2.3442978246773e-37	2.16014813516507	8.18633051045053	4.06032572416564e-22	1	4	8	0.000393397822257528	1	0	3.09323263210644	7.08493665047746
NRP1	ROBO1	R-HSA-428542	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	3.1253335043045e-37	3.41903954446806e-37	1.10648225867465	8.18633051045053	1.48933937123271e-19	1	1	2	1.44860954184612e-09	1	0	3.55649531123901	7.08493665047746
ALOX5AP	ALOX5	R-HSA-9018678	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	6.70713555882642e-37	7.32861502697279e-37	14.8338096343614	10.1025733282209	3.06908365473353e-26	1	2	5	0.00144632298177305	1	0	-2.56049838688701	3.8447786202249
ITGAM	ITGB2	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	7.84142281524376e-37	8.55770663009776e-37	17.8528155921599	13.1399531249595	1.51587266500498e-33	1	1	2	0.0227439595963546	1	0	4.2437435978092	-0.229039798015683
FABP5	RXRA	R-HSA-159418	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	8.71801467641278e-37	9.50294997140793e-37	13.6137820775181	2.12975488662516	5.20330074924455e-29	1	1	3	0.00255885821404909	1	0	5.77108122903736	-0.220004477029224
TLN1	ITGB5	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	1.34564509304307e-36	1.46504285909246e-36	1.79184069733415	2.2203742607321	1.55226174029178e-20	1	5	10	0.000863320467253892	1	0	-0.793156163032181	6.80834482593862
VASP	ROBO1	R-HSA-428890	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	2.22065283702851e-36	2.41479374373879e-36	2.16014813516507	8.18633051045053	4.06032572416564e-22	1	2	5	0.00018186672465445	1	0	3.09323263210644	7.08493665047746
TYROBP	TREM2	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	3.68225710122482e-36	3.99938929176092e-36	11.3465097028647	16.5237338912253	6.91415869405856e-36	1	1	2	0.729772313023325	1	0	0.582707845115686	5.28758483169076
SPP1	ITGB5	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	3.95553839471868e-36	4.29107390968287e-36	4.35992377408037	2.2203742607321	4.56289027777137e-20	1	5	10	0.000863320467253892	1	0	3.46675802882002	6.80834482593862
VASP	ROBO1	R-HSA-9010553	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	5.04181860285796e-36	5.46297290142605e-36	2.16014813516507	8.18633051045053	4.06032572416564e-22	1	1	2	1.11432832772496e-07	1	0	3.09323263210644	7.08493665047746
ABCA1	RXRA	R-HSA-211976	REACTOME_ENDOGENOUS_STEROLS	6.50731097869385e-36	7.04247719744221e-36	4.29095213732704	2.12975488662516	2.90376133775997e-21	1	1	2	4.73391353339803e-08	1	0	7.12982620894989	-0.220004477029224
ICAM3	ITGB2	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	8.39497333484619e-36	9.07456641433374e-36	6.10252258255321	13.1399531249595	1.62288284939822e-32	1	1	2	0.0227439595963546	1	0	5.11450695872202	-0.229039798015683
CALM3	INSR	R-HSA-74749	REACTOME_SIGNAL_ATTENUATION	1.35920620726091e-35	1.46749017383223e-35	1.05552946443565	1.13912944586749	8.48327456405002e-16	1	4	8	4.91266813991942e-05	1	0	4.92518102930274	1.05336458309499
NAMPT	INSR	R-HSA-74749	REACTOME_SIGNAL_ATTENUATION	1.95033995277325e-35	2.10321695619728e-35	1.38167460163076	1.13912944586749	1.21727440797627e-15	1	4	8	4.91266813991942e-05	1	0	5.15814823751267	1.05336458309499
ADAM17	NOTCH1	R-HSA-2644605	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	3.0064711837153e-35	3.23828687403735e-35	1.87639125928089	1.56907477821749	3.70866090391031e-18	1	2	4	1.26549406719258e-06	1	0	-0.558130458682277	-6.22874805682986
NRP1	ROBO1	R-HSA-428540	REACTOME_ACTIVATION_OF_RAC1	7.85080630148368e-35	8.44612810633552e-35	1.10648225867465	8.18633051045053	1.48933937123271e-19	1	4	8	0.000393397822257528	1	0	3.55649531123901	7.08493665047746
EBI3	IL12RB2	R-HSA-9020591	REACTOME_INTERLEUKIN_12_SIGNALING	1.88950033284318e-34	2.03037432215574e-34	6.68026671347831	13.4494987699879	1.23900116248519e-22	1	2	4	7.25125140046754e-05	1	0	3.19919280083847	-2.44926776645501
FYN	CSF1R	R-HSA-449836	REACTOME_OTHER_INTERLEUKIN_SIGNALING	4.11855995196313e-34	4.42039295080677e-34	1.53577625181266	13.3281269656661	8.07489061298264e-33	1	1	2	0.225841823719906	1	0	5.38349888386658	1.34371303419856
NRP1	ROBO1	R-HSA-428890	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	8.14541966508316e-34	8.73204374958148e-34	1.10648225867465	8.18633051045053	1.48933937123271e-19	1	2	5	0.00018186672465445	1	0	3.55649531123901	7.08493665047746
FYN	SPN	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	8.92243632925617e-34	9.55374078651486e-34	1.53577625181266	4.6767144237166	5.94908358859116e-33	1	1	2	0.387272530431697	1	0	5.38349888386658	-6.04207820522368
FYN	TREM2	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	1.47247436758106e-33	1.57480179713027e-33	1.53577625181266	16.5237338912253	2.76485893584196e-33	1	1	2	0.729772313023325	1	0	5.38349888386658	5.28758483169076
NRP1	ROBO1	R-HSA-9010553	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	1.84935383463426e-33	1.97554503746813e-33	1.10648225867465	8.18633051045053	1.48933937123271e-19	1	1	2	1.11432832772496e-07	1	0	3.55649531123901	7.08493665047746
FABP5	RXRA	R-HSA-9029558	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	9.12066767117521e-33	9.7315702061423e-33	13.6137820775181	2.12975488662516	5.20330074924455e-29	1	3	7	0.0998568965328833	1	0	5.77108122903736	-0.220004477029224
UBC	NOTCH1	R-HSA-210744	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	9.29316842661754e-33	9.90398700864874e-33	3.73876251348214	1.56907477821749	4.05869731760669e-23	1	4	9	0.0118796857503296	1	0	-4.72141991584237	-6.22874805682986
ICAM2	ITGB2	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1.00730403488896e-32	1.07225329856878e-32	4.57148536455805	13.1399531249595	1.94728008910449e-29	1	1	2	0.0227439595963546	1	0	5.16565725454211	-0.229039798015683
CALM3	PDE1B	R-HSA-392154	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	1.47745380032543e-32	1.57087593758255e-32	1.05552946443565	7.24267082632749	1.14384390960854e-21	1	2	4	0.000147812705925082	1	0	4.92518102930274	2.84531909738076
UBC	TGFBR1	R-HSA-3304349	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	4.41263293923679e-32	4.67522836502567e-32	3.73876251348214	1.51231156842082	6.04284735260938e-21	1	2	5	0.0010995553394235	1	0	-4.72141991584237	6.61632137482024
UBC	TGFBR1	R-HSA-3304351	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	4.41263293923679e-32	4.67522836502567e-32	3.73876251348214	1.51231156842082	6.04284735260938e-21	1	2	5	0.0010995553394235	1	0	-4.72141991584237	6.61632137482024
UBC	TGFBR1	R-HSA-9839389	REACTOME_TGFBR3_REGULATES_TGF_BETA_SIGNALING	4.41263293923679e-32	4.67522836502567e-32	3.73876251348214	1.51231156842082	6.04284735260938e-21	1	2	5	0.0010995553394235	1	0	-4.72141991584237	6.61632137482024
IL16	GRIN2D	R-HSA-8849932	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	1.08213758929817e-31	1.14519922037615e-31	7.20023859097478	5.31964073529597	1.25256957020913e-31	1	1	3	0.952416422676322	1	0	5.41698164786491	3.08142358986397
FABP5	RXRA	R-HSA-9031525	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	1.91719034961674e-31	2.02655277933876e-31	13.6137820775181	2.12975488662516	5.20330074924455e-29	1	2	4	0.0998568965328833	1	0	5.77108122903736	-0.220004477029224
VASP	ROBO1	R-HSA-428543	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	3.48775343463572e-31	3.68241874261539e-31	2.16014813516507	8.18633051045053	4.06032572416564e-22	1	2	5	0.00362300448065797	1	0	3.09323263210644	7.08493665047746
ALOX5AP	ALOX5	R-HSA-2142688	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	6.10732192170939e-31	6.44070650977018e-31	14.8338096343614	10.1025733282209	3.06908365473353e-26	1	1	3	0.0270986316786435	1	0	-2.56049838688701	3.8447786202249
TGFB1	TGFBR1	R-HSA-3304349	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	7.75909542767149e-31	8.15423454667328e-31	3.32167706971291	1.51231156842082	1.0625635512719e-19	1	2	5	0.0010995553394235	1	0	-6.31472977368645	6.61632137482024
TGFB1	TGFBR1	R-HSA-3304351	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	7.75909542767149e-31	8.15423454667328e-31	3.32167706971291	1.51231156842082	1.0625635512719e-19	1	2	5	0.0010995553394235	1	0	-6.31472977368645	6.61632137482024
TGFB1	TGFBR1	R-HSA-9839389	REACTOME_TGFBR3_REGULATES_TGF_BETA_SIGNALING	7.75909542767149e-31	8.15423454667328e-31	3.32167706971291	1.51231156842082	1.0625635512719e-19	1	2	5	0.0010995553394235	1	0	-6.31472977368645	6.61632137482024
FYN	TYROBP	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	1.3214697566231e-30	1.38716131677893e-30	1.53577625181266	11.3465097028647	3.40012654325371e-30	1	1	3	0.729772313023325	1	0	5.38349888386658	0.582707845115686
FABP5	RXRA	R-HSA-9031528	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	1.33287614334658e-30	1.39590719510807e-30	13.6137820775181	2.12975488662516	5.20330074924455e-29	1	1	3	0.294783806145743	1	0	5.77108122903736	-0.220004477029224
FABP5	RXRA	R-HSA-9632974	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	1.33287614334658e-30	1.39590719510807e-30	13.6137820775181	2.12975488662516	5.20330074924455e-29	1	1	3	0.294783806145743	1	0	5.77108122903736	-0.220004477029224
GDF11	ACVR1B	R-HSA-1433617	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	2.2569504272646e-30	2.36095735939661e-30	2.2923127285422	1.52716219229629	1.10090002320964e-22	1	1	2	0.000143181553329838	1	0	6.02786388139464	4.60198547585797
ALOX5AP	ALOX5	R-HSA-9018679	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	2.25373812011423e-29	2.35488401963605e-29	14.8338096343614	10.1025733282209	3.06908365473353e-26	1	1	2	0.0270986316786435	1	0	-2.56049838688701	3.8447786202249
FYN	FLT3	R-HSA-9645135	REACTOME_STAT5_ACTIVATION	3.19266945080111e-29	3.3321193808361e-29	1.53577625181266	9.50687496897104	3.34530519140418e-26	1	2	5	0.120558723625385	1	0	5.38349888386658	9.1074228442346
ABCA1	RXRA	R-HSA-159418	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	4.86518753755811e-29	5.07186025729365e-29	4.29095213732704	2.12975488662516	2.90376133775997e-21	1	1	3	0.00255885821404909	1	0	7.12982620894989	-0.220004477029224
CALM3	INSR	R-HSA-74713	REACTOME_IRS_ACTIVATION	1.00580966945297e-28	1.04733392186158e-28	1.05552946443565	1.13912944586749	8.48327456405002e-16	1	1	3	4.91266813991942e-05	1	0	4.92518102930274	1.05336458309499
ADAM15	ITGA5	R-HSA-1566977	REACTOME_FIBRONECTIN_MATRIX_FORMATION	1.05199355576188e-28	1.09416970060915e-28	1.09488952090241	2.79351788762202	1.41146139827332e-22	1	1	2	0.000863320467253892	1	0	-6.17900771689468	7.24732775763028
NRP1	ROBO1	R-HSA-428543	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	1.27931817795788e-28	1.32908570433153e-28	1.10648225867465	8.18633051045053	1.48933937123271e-19	1	2	5	0.00362300448065797	1	0	3.55649531123901	7.08493665047746
NAMPT	INSR	R-HSA-74713	REACTOME_IRS_ACTIVATION	1.44324736948707e-28	1.49767841313629e-28	1.38167460163076	1.13912944586749	1.21727440797627e-15	1	1	3	4.91266813991942e-05	1	0	5.15814823751267	1.05336458309499
SPP1	ITGA5	R-HSA-1566977	REACTOME_FIBRONECTIN_MATRIX_FORMATION	1.97036254841142e-28	2.04233926250864e-28	4.35992377408037	2.79351788762202	2.64363851133292e-22	1	1	2	0.000863320467253892	1	0	3.46675802882002	7.24732775763028
UBC	NOTCH1	R-HSA-2691230	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	2.00648716452983e-28	2.07741202439348e-28	3.73876251348214	1.56907477821749	4.05869731760669e-23	1	2	5	0.0317367276279526	1	0	-4.72141991584237	-6.22874805682986
ICAM5	ITGB2	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	2.15348165085091e-28	2.22706302844263e-28	3.16355827293012	13.1399531249595	4.16302506066714e-25	1	1	2	0.0227439595963546	1	0	5.54592743491742	-0.229039798015683
ADAM17	ITGA5	R-HSA-1566977	REACTOME_FIBRONECTIN_MATRIX_FORMATION	2.94582312265314e-28	3.04301182635842e-28	1.87639125928089	2.79351788762202	3.95241548866201e-22	1	1	2	0.000863320467253892	1	0	-0.558130458682277	7.24732775763028
ADAM17	NOTCH1	R-HSA-210744	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	8.49169270833269e-28	8.76188293087054e-28	1.87639125928089	1.56907477821749	3.70866090391031e-18	1	4	9	0.0118796857503296	1	0	-0.558130458682277	-6.22874805682986
CALM3	PDE1B	R-HSA-418346	REACTOME_PLATELET_HOMEOSTASIS	1.38943254650868e-27	1.43201447472178e-27	1.05552946443565	7.24267082632749	1.14384390960854e-21	1	3	7	0.0361207887787768	1	0	4.92518102930274	2.84531909738076
NTS	NGFR	R-HSA-205025	REACTOME_NADE_MODULATES_DEATH_SIGNALLING	3.61839523410333e-27	3.72505994621976e-27	7.79121867937337	3.04853663777271	6.43343108573843e-15	1	1	3	8.25450655042884e-05	1	0	-6.31472977368645	-5.84441197030477
B2M	TREM2	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	4.066389880644e-27	4.18151983196461e-27	2.72603459215084	16.5237338912253	7.6354432006756e-27	1	1	2	0.729772313023325	1	0	-0.730691266076111	5.28758483169076
C3	ITGB2	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	4.28524262370412e-27	4.40158405240197e-27	4.56897732154516	13.1399531249595	8.28406057069039e-24	1	1	2	0.0227439595963546	1	0	-3.35352336248942	-0.229039798015683
GDF11	ACVR2B	R-HSA-1433617	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	1.56568343254303e-26	1.60637351045093e-26	2.2923127285422	1.05014501358729	2.18156777259325e-15	1	1	2	2.67896860035269e-06	1	0	6.02786388139464	5.49511360770837
MMP12	PLAUR	R-HSA-75205	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	2.09608427611455e-26	2.14813151547631e-26	13.0635328466366	4.04201621436491	2.23776372607668e-26	1	1	3	0.978433927235622	1	0	-6.07634393129782	8.06283976266428
UBC	NOTCH1	R-HSA-9818749	REACTOME_REGULATION_OF_NFE2L2_GENE_EXPRESSION	2.97351759997963e-26	3.04391655105017e-26	3.73876251348214	1.56907477821749	4.05869731760669e-23	1	3	7	0.134637755162073	1	0	-4.72141991584237	-6.22874805682986
UBC	NOTCH1	R-HSA-2660825	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	4.08800062735067e-26	4.18007271355226e-26	3.73876251348214	1.56907477821749	4.05869731760669e-23	1	1	2	0.0317367276279526	1	0	-4.72141991584237	-6.22874805682986
ABCA1	RXRA	R-HSA-9029558	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	5.08989263439384e-25	5.19867549159686e-25	4.29095213732704	2.12975488662516	2.90376133775997e-21	1	3	7	0.0998568965328833	1	0	7.12982620894989	-0.220004477029224
CALM3	KCNQ1	R-HSA-397014	REACTOME_MUSCLE_CONTRACTION	6.02392771621598e-25	6.13886236400013e-25	1.05552946443565	6.42257785562932	4.95917059624793e-19	1	3	7	0.0361207887787768	1	0	4.92518102930274	-1.96431691633712
CALM3	KCNQ1	R-HSA-5576891	REACTOME_CARDIAC_CONDUCTION	6.02392771621598e-25	6.13886236400013e-25	1.05552946443565	6.42257785562932	4.95917059624793e-19	1	3	7	0.0361207887787768	1	0	4.92518102930274	-1.96431691633712
GDF11	ACVR2A	R-HSA-1433617	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	8.36803334898227e-25	8.51813260187882e-25	2.2923127285422	1.24610596490624	4.08177689541853e-17	1	1	2	0.000143181553329838	1	0	6.02786388139464	-1.00128134305731
B2M	TYROBP	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	3.64937506840061e-24	3.71067476159883e-24	2.72603459215084	11.3465097028647	9.38980023883834e-24	1	1	3	0.729772313023325	1	0	-0.730691266076111	0.582707845115686
ADAM15	ITGA5	R-HSA-8941332	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	3.95420886190902e-24	4.01613159576441e-24	1.09488952090241	2.79351788762202	1.41146139827332e-22	1	1	2	0.16737681518569	1	0	-6.17900771689468	7.24732775763028
SPP1	ITGA5	R-HSA-8941332	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	7.40615282995672e-24	7.51372823419073e-24	4.35992377408037	2.79351788762202	2.64363851133292e-22	1	1	2	0.16737681518569	1	0	3.46675802882002	7.24732775763028
ABCA1	RXRA	R-HSA-9031525	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	1.06990994421221e-23	1.08423909525077e-23	4.29095213732704	2.12975488662516	2.90376133775997e-21	1	2	4	0.0998568965328833	1	0	7.12982620894989	-0.220004477029224
ADAM17	ITGA5	R-HSA-8941332	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	1.10726913044401e-23	1.12084768165346e-23	1.87639125928089	2.79351788762202	3.95241548866201e-22	1	1	2	0.16737681518569	1	0	-0.558130458682277	7.24732775763028
BMP2	ACVR2B	R-HSA-1433617	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	1.25886361951259e-23	1.27288214534235e-23	1.48104310899263	1.05014501358729	1.75405592556993e-12	1	1	2	2.67896860035269e-06	1	0	5.07401137256193	5.49511360770837
ADAM17	NOTCH1	R-HSA-2691230	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	1.83344061381685e-23	1.85179541417765e-23	1.87639125928089	1.56907477821749	3.70866090391031e-18	1	2	5	0.0317367276279526	1	0	-0.558130458682277	-6.22874805682986
ABCA1	RXRA	R-HSA-9031528	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	7.43826736064473e-23	7.49605634124908e-23	4.29095213732704	2.12975488662516	2.90376133775997e-21	1	1	3	0.294783806145743	1	0	7.12982620894989	-0.220004477029224
ABCA1	RXRA	R-HSA-9632974	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	7.43826736064473e-23	7.49605634124908e-23	4.29095213732704	2.12975488662516	2.90376133775997e-21	1	1	3	0.294783806145743	1	0	7.12982620894989	-0.220004477029224
BMP2	ACVR2A	R-HSA-1433617	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	6.72818817070313e-22	6.77294330265902e-22	1.48104310899263	1.24610596490624	3.28188976762913e-14	1	1	2	0.000143181553329838	1	0	5.07401137256193	-1.00128134305731
ADAM17	NOTCH1	R-HSA-9818749	REACTOME_REGULATION_OF_NFE2L2_GENE_EXPRESSION	2.71707092379002e-21	2.73211561329052e-21	1.87639125928089	1.56907477821749	3.70866090391031e-18	1	3	7	0.134637755162073	1	0	-0.558130458682277	-6.22874805682986
ADAM17	NOTCH1	R-HSA-2660825	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	3.73543699256596e-21	3.75196547483395e-21	1.87639125928089	1.56907477821749	3.70866090391031e-18	1	1	2	0.0317367276279526	1	0	-0.558130458682277	-6.22874805682986
CALM3	ABCA1	R-HSA-8963896	REACTOME_HDL_ASSEMBLY	1.48693100274648e-20	1.49021341114106e-20	1.05552946443565	4.29095213732704	5.12887658882825e-14	1	1	2	0.000538436241120433	1	0	4.92518102930274	7.12982620894989
CALM3	ABCA1	R-HSA-8963898	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	1.48693100274648e-20	1.49021341114106e-20	1.05552946443565	4.29095213732704	5.12887658882825e-14	1	1	2	0.000538436241120433	1	0	4.92518102930274	7.12982620894989
NTS	NGFR	R-HSA-193692	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	2.16046341172251e-17	2.16284540004855e-17	7.79121867937337	3.04853663777271	6.43343108573843e-15	1	1	3	0.149750433243312	1	0	-6.31472977368645	-5.84441197030477
