L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
EFNA5	EPHA4	R-HSA-3928665	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	9.04413099256305e-54	1.07355526303361e-53	8.15956453717585	12.0998978637233	5.81391000292469e-37	1	1	3	2.4963157282219e-06	1	0	-4.12585929581476	5.92439895581567
WNT5A	FZD6	R-HSA-4791275	REACTOME_SIGNALING_BY_WNT_IN_CANCER	1.07773094970769e-53	1.27858350163232e-53	3.30227977228537	2.23926323832773	1.13067608149412e-24	1	6	12	2.75468110322303e-05	1	0	6.38048639038039	-3.10981146492802
UBB	ERBB3	R-HSA-8847993	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	1.314444479127e-53	1.55855559667916e-53	1.24115400512833	9.18864220034074	8.96112195997966e-24	1	2	4	7.15769329643587e-11	1	0	8.75202827661158	-1.65373664259986
WNT5A	LDLR	R-HSA-8964043	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	1.44169528709016e-53	1.70849996130729e-53	3.30227977228537	1.70869674223505	5.28974938605523e-24	1	8	15	6.73571932054952e-05	1	0	6.38048639038039	6.2206903937266
TNC	EGFR	R-HSA-1963640	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	1.71486494628679e-53	2.03110787820357e-53	5.59720956584912	2.80461427079007	8.10726598808166e-17	1	4	8	2.06744277983908e-08	1	0	4.50658974475867	3.32179116195137
CLCF1	IL6ST	R-HSA-1059683	REACTOME_INTERLEUKIN_6_SIGNALING	1.82335284738251e-53	2.15841768768593e-53	2.19862390989695	3.18106678313762	6.12768913735407e-20	1	4	8	8.81205527569673e-08	1	0	7.29974569495959	-0.058945567594317
COL4A2	ITGB3	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	1.9410475442055e-53	2.29648059232208e-53	1.26111137490869	3.53820608474285	1.55970032209484e-15	1	6	12	1.48216342566204e-06	1	0	4.83691869786968	4.89796914552813
LTBP1	ITGB3	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	2.39237272655835e-53	2.82889881858243e-53	2.87325933734655	3.53820608474285	1.92235606145922e-15	1	6	12	1.48216342566204e-06	1	0	5.76644657363593	4.89796914552813
LAMC1	ITGB4	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	2.7365100447805e-53	3.23405732564968e-53	1.81400856279486	6.6919994349164	9.4874853909349e-23	1	4	8	3.48635538812689e-07	1	0	5.57779612772915	7.1708371401523
COL4A2	ITGB3	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	2.76378725737267e-53	3.26450624050915e-53	1.26111137490869	3.53820608474285	1.55970032209484e-15	1	6	11	1.83641276281668e-07	1	0	4.83691869786968	4.89796914552813
TNC	EGFR	R-HSA-8847993	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	2.9545742862326e-53	3.48794929414111e-53	5.59720956584912	2.80461427079007	8.10726598808166e-17	1	2	4	4.49918854276901e-13	1	0	4.50658974475867	3.32179116195137
LTBP1	ITGB3	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	3.40641282913772e-53	4.01915740037135e-53	2.87325933734655	3.53820608474285	1.92235606145922e-15	1	6	11	1.83641276281668e-07	1	0	5.76644657363593	4.89796914552813
LAMA1	ITGA7	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	3.55186749358612e-53	4.18848636675347e-53	19.4870225723644	1.89316057897444	2.94536853933364e-17	1	5	10	4.23171497096023e-07	1	0	7.16002930169383	-6.40138021492589
CDH1	PTPRF	R-HSA-8849932	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	4.5985403704408e-53	5.41979798984776e-53	14.040284456206	2.69489674634853	8.33683217468604e-38	1	2	4	5.16638633128579e-06	1	0	-6.22532708596743	4.38567171353006
SEMA5A	MET	R-HSA-8851907	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	4.64721831691751e-53	5.47119319580359e-53	13.355110184538	4.14228005998742	4.76287520805583e-30	1	2	4	1.34613296969264e-08	1	0	-5.12171236382465	6.514505555143
SEMA5A	MET	R-HSA-8875656	REACTOME_MET_RECEPTOR_RECYCLING	4.64721831691751e-53	5.47119319580359e-53	13.355110184538	4.14228005998742	4.76287520805583e-30	1	2	4	1.34613296969264e-08	1	0	-5.12171236382465	6.514505555143
KITLG	EPOR	R-HSA-9027276	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	5.35518567317014e-53	6.30124900910642e-53	1.48543974691425	1.96782653874695	2.1634492472979e-15	1	4	8	1.34613296969264e-08	1	0	-6.40138021492589	-5.78227197520492
TNC	EGFR	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	7.33797969356768e-53	8.62962407559621e-53	5.59720956584912	2.80461427079007	8.10726598808166e-17	1	6	11	3.53733991359875e-07	1	0	4.50658974475867	3.32179116195137
EFNB2	EPHA4	R-HSA-3928663	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	8.27462147965419e-53	9.72583505070465e-53	1.86568375614111	12.0998978637233	8.28786479829724e-23	1	1	2	1.05108735135469e-15	1	0	4.38892920209962	5.92439895581567
RND1	ERBB2	R-HSA-1306955	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	1.12446818057671e-52	1.32095935421042e-52	6.96743205880086	5.08629097512748	5.55358602507155e-28	1	1	2	4.49918854276901e-13	1	0	-0.103310680845959	0.887697567491871
RND1	MET	R-HSA-8874081	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	1.28149570845729e-52	1.50460703963592e-52	6.96743205880086	4.14228005998742	6.90377724396348e-26	1	3	7	2.45065723956683e-06	1	0	-0.103310680845959	6.514505555143
SEMA5A	MET	R-HSA-9022699	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	1.33967014737311e-52	1.5720544741877e-52	13.355110184538	4.14228005998742	4.76287520805583e-30	1	4	8	1.38099189213601e-05	1	0	-5.12171236382465	6.514505555143
FN1	ITGB3	R-HSA-445144	REACTOME_SIGNAL_TRANSDUCTION_BY_L1	1.45477465137223e-52	1.70619766177243e-52	4.232684581911	3.53820608474285	1.16896286188055e-14	1	6	12	1.48216342566204e-06	1	0	4.60214400728077	4.89796914552813
S100B	APP	R-HSA-9660826	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	2.03415917490402e-52	2.38441906542253e-52	4.14991220978224	1.31256030378598	1.08345704048522e-19	1	6	11	1.26324891995973e-06	1	0	1.51735842686396	2.40182670530907
FN1	ITGB3	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	2.07140090711021e-52	2.42675524296625e-52	4.232684581911	3.53820608474285	1.16896286188055e-14	1	6	11	1.83641276281668e-07	1	0	4.60214400728077	4.89796914552813
CDH1	IGF1R	R-HSA-2428933	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	2.16847352270926e-52	2.53910247531556e-52	14.040284456206	4.98514953693522	1.36752704368422e-39	1	3	6	0.000320691502177269	1	0	-6.22532708596743	4.68289472989226
CDH1	EGFR	R-HSA-8857538	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	2.7662795013815e-52	3.23732709543453e-52	14.040284456206	2.80461427079007	2.04084486744475e-37	1	2	4	6.97176567036544e-06	1	0	-6.22532708596743	3.32179116195137
L1CAM	EGFR	R-HSA-180336	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	3.32642605796258e-52	3.89074657619689e-52	6.319456779769	2.80461427079007	1.08201989379136e-26	1	4	8	3.53111357975216e-06	1	0	-4.01732453067411	3.32179116195137
EFEMP1	EGFR	R-HSA-180336	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	3.90018425202089e-52	4.55937032278499e-52	11.3486585918782	2.80461427079007	1.26865196358015e-26	1	4	8	3.53111357975216e-06	1	0	-6.34720176722407	3.32179116195137
UBB	ERBB2	R-HSA-8847993	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	4.21959016223884e-52	4.9300896427241e-52	1.24115400512833	5.08629097512748	2.87667243960474e-22	1	2	4	7.15769329643587e-11	1	0	8.75202827661158	0.887697567491871
EFNA1	EPHA2	R-HSA-3928665	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	5.57345569204981e-52	6.50839685251272e-52	10.9773952577301	8.03568185476518	3.58282844703502e-35	1	1	3	2.4963157282219e-06	1	0	0.0602278065017836	4.51005133588756
EFNA5	EPHA2	R-HSA-3928665	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	5.80206397699281e-52	6.77168959564656e-52	8.15956453717585	8.03568185476518	3.72978651251135e-35	1	1	3	2.4963157282219e-06	1	0	-4.12585929581476	4.51005133588756
SEMA4D	ERBB2	R-HSA-8847993	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	1.12213496915371e-51	1.30895527753173e-51	1.41718001540613	5.08629097512748	7.65006698557772e-22	1	2	4	7.15769329643587e-11	1	0	4.28465133262881	0.887697567491871
PTN	PTPRS	R-HSA-388844	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	1.43017407347618e-51	1.66737744492792e-51	8.16717587945048	1.32570340177293	2.99675918581018e-22	1	3	6	2.37498817951357e-08	1	0	8.06633605925571	0.673314022067069
COL1A2	ITGB3	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	2.86886314165237e-51	3.34287616613705e-51	15.5136656989363	3.53820608474285	1.63357811524012e-29	1	4	8	1.99196042077007e-05	1	0	4.92085207942673	4.89796914552813
FN1	ITGA3	R-HSA-8875878	REACTOME_MET_PROMOTES_CELL_MOTILITY	5.76538234630032e-51	6.71435245726719e-51	4.232684581911	1.09725643342476	4.61403695026649e-06	1	5	10	1.34613296969264e-08	1	0	4.60214400728077	-0.748129898274641
EFNA1	EPHA5	R-HSA-3928665	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	9.16358193110795e-51	1.06661325821634e-50	10.9773952577301	7.73911815628954	5.89069759114472e-34	1	1	3	2.4963157282219e-06	1	0	0.0602278065017836	-2.72279365564716
EFNA5	EPHA5	R-HSA-3928665	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	9.53944761748874e-51	1.10976431043346e-50	8.15956453717585	7.73911815628954	6.1323182925258e-34	1	1	3	2.4963157282219e-06	1	0	-4.12585929581476	-2.72279365564716
WNT2	LRP6	R-HSA-4791275	REACTOME_SIGNALING_BY_WNT_IN_CANCER	3.00024658105568e-50	3.48843325534383e-50	14.5554708927367	2.37500091775426	3.14763814540564e-21	1	6	12	2.75468110322303e-05	1	0	2.48584405303328	7.31594402096682
LAMC1	ITGA7	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	6.42406033391306e-50	7.4653323643427e-50	1.81400856279486	1.89316057897444	5.32712023645483e-14	1	5	10	4.23171497096023e-07	1	0	5.57779612772915	-6.40138021492589
L1CAM	ITGB3	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	6.91663701461629e-50	8.03342447661031e-50	6.319456779769	3.53820608474285	3.93844749653311e-28	1	4	8	1.99196042077007e-05	1	0	-4.01732453067411	4.89796914552813
DCN	MET	R-HSA-8874081	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	1.02473515284929e-49	1.18955269491596e-49	16.9972240169955	4.14228005998742	5.52053602883071e-23	1	3	7	2.45065723956683e-06	1	0	5.50833443672605	6.514505555143
TNC	ITGA7	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	1.21958188334731e-49	1.41497726035672e-49	5.59720956584912	1.89316057897444	1.01133224052953e-13	1	5	10	4.23171497096023e-07	1	0	4.50658974475867	-6.40138021492589
LAMB2	ITGB4	R-HSA-446107	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	1.23045148098237e-49	1.42682122297687e-49	11.4190727002983	6.6919994349164	7.32201857993411e-33	1	3	6	3.25342840269233e-05	1	0	-1.68858009556977	7.1708371401523
UBB	FGFR2	R-HSA-5654700	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	2.54642643257214e-49	2.95122891594559e-49	1.24115400512833	12.1359070542156	3.57689946397967e-33	1	3	7	0.000320691502177269	1	0	8.75202827661158	5.40921205719708
FBLN2	ITGB3	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	2.84797286438728e-49	3.29894011881253e-49	17.1814019668199	3.53820608474285	1.13829558905994e-34	1	2	5	0.000149568689891187	1	0	-1.97859466796207	4.89796914552813
UBB	LDLR	R-HSA-8964043	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	2.86944446369602e-49	3.3220285153734e-49	1.24115400512833	1.70869674223505	1.05283288542833e-19	1	8	15	6.73571932054952e-05	1	0	8.75202827661158	6.2206903937266
LAMB1	ITGB4	R-HSA-446107	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	3.59549774954549e-49	4.16036683298614e-49	8.51103152203735	6.6919994349164	2.13956435773192e-32	1	3	6	3.25342840269233e-05	1	0	5.04610149792905	7.1708371401523
WNT5A	LRP5	R-HSA-4791275	REACTOME_SIGNALING_BY_WNT_IN_CANCER	3.79637731576918e-49	4.39045136518214e-49	3.30227977228537	1.74877600809589	3.98287998357225e-20	1	6	12	2.75468110322303e-05	1	0	6.38048639038039	5.06692709551951
RND1	MET	R-HSA-8851907	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	6.73613283207592e-49	7.78189221178792e-49	6.96743205880086	4.14228005998742	6.90377724396348e-26	1	2	4	1.34613296969264e-08	1	0	-0.103310680845959	6.514505555143
RND1	MET	R-HSA-8875656	REACTOME_MET_RECEPTOR_RECYCLING	6.73613283207592e-49	7.78189221178792e-49	6.96743205880086	4.14228005998742	6.90377724396348e-26	1	2	4	1.34613296969264e-08	1	0	-0.103310680845959	6.514505555143
WNT5A	FZD2	R-HSA-4641262	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	8.30416042336669e-49	9.58821733206277e-49	3.30227977228537	3.31975890039536	4.68993896248494e-23	1	6	12	8.07382884095177e-05	1	0	6.38048639038039	5.66799728022716
SEMA5A	MET	R-HSA-416550	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	1.03500967498634e-48	1.19441223455643e-48	13.355110184538	4.14228005998742	4.76287520805583e-30	1	2	5	1.44386821068244e-05	1	0	-5.12171236382465	6.514505555143
NID1	PTPRF	R-HSA-388844	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	1.22046515428209e-48	1.40767707265674e-48	1.28387683479795	2.69489674634853	2.55733915883843e-19	1	3	6	2.37498817951357e-08	1	0	-6.40138021492589	4.38567171353006
IL6ST	IL27RA	R-HSA-9020956	REACTOME_INTERLEUKIN_27_SIGNALING	1.22669893450377e-48	1.41411127171962e-48	3.18106678313762	1.56247176940994	1.35624434288161e-21	1	3	6	8.81205527569673e-08	1	0	-0.058945567594317	6.3796997791326
COMP	ITGB3	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	1.50074803798726e-48	1.72910532086305e-48	8.65143461302785	3.53820608474285	8.54550750696837e-27	1	4	8	1.99196042077007e-05	1	0	-4.76426028311495	4.89796914552813
UBB	ERBB3	R-HSA-1306955	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	1.81441260849733e-48	2.08938228876053e-48	1.24115400512833	9.18864220034074	8.96112195997966e-24	1	1	2	4.49918854276901e-13	1	0	8.75202827661158	-1.65373664259986
RND1	MET	R-HSA-9022699	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	1.94184896178016e-48	2.23493869841151e-48	6.96743205880086	4.14228005998742	6.90377724396348e-26	1	4	8	1.38099189213601e-05	1	0	-0.103310680845959	6.514505555143
FGF2	FGFR2	R-HSA-5654700	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	2.19420960554725e-48	2.52404281917429e-48	1.94200772166023	12.1359070542156	3.08214958089846e-32	1	3	7	0.000320691502177269	1	0	5.64453366515741	5.40921205719708
LAMA5	ITGB4	R-HSA-446107	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	2.45027128101037e-48	2.81709399276525e-48	5.6974637397511	6.6919994349164	1.45807714670011e-31	1	3	6	3.25342840269233e-05	1	0	0.696205582942322	7.1708371401523
EFNA3	EPHA4	R-HSA-3928665	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	2.94346405108631e-48	3.38231918117372e-48	4.42920362378994	12.0998978637233	1.89217019345827e-31	1	1	3	2.4963157282219e-06	1	0	1.23685008887548	5.92439895581567
HSPG2	SDC1	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	3.01042531345586e-48	3.45742300502275e-48	3.10283116112519	4.85987736388026	1.65445846854626e-16	1	4	9	2.45065723956683e-06	1	0	5.73508130158907	7.46923487632185
COL4A3	ITGB3	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	4.07484642326291e-48	4.67740350074541e-48	8.73804210849097	3.53820608474285	2.32028493913194e-26	1	4	8	1.99196042077007e-05	1	0	-5.16347671247563	4.89796914552813
L1CAM	ERBB2	R-HSA-9634285	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	4.42063792421574e-48	5.07163032453884e-48	6.319456779769	5.08629097512748	4.2828436817389e-31	1	4	9	0.000705304876139458	1	0	-4.01732453067411	0.887697567491871
WNT5A	FZD2	R-HSA-4608870	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	7.54152450209791e-48	8.6475079041059e-48	3.30227977228537	3.31975890039536	4.68993896248494e-23	1	5	10	3.02472769862074e-05	1	0	6.38048639038039	5.66799728022716
FBLN2	ITGB3	R-HSA-2129379	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	2.33043386536461e-47	2.67077869434776e-47	17.1814019668199	3.53820608474285	1.13829558905994e-34	1	3	7	0.0015776876526703	1	0	-1.97859466796207	4.89796914552813
L1CAM	EGFR	R-HSA-2179392	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	2.52331110658661e-47	2.8902894734681e-47	6.319456779769	2.80461427079007	1.08201989379136e-26	1	3	6	3.53111357975216e-06	1	0	-4.01732453067411	3.32179116195137
EFNA2	EPHA4	R-HSA-3928665	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	2.64380270749892e-47	3.02669827203325e-47	3.38568347853791	12.0998978637233	1.699536530323e-30	1	1	3	2.4963157282219e-06	1	0	-6.19597332965711	5.92439895581567
EFEMP1	EGFR	R-HSA-2179392	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	2.95854411592912e-47	3.38522704251062e-47	11.3486585918782	2.80461427079007	1.26865196358015e-26	1	3	6	3.53111357975216e-06	1	0	-6.34720176722407	3.32179116195137
CTF1	IL6ST	R-HSA-6788467	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	3.16656171424578e-47	3.62132494930705e-47	8.2185441835611	3.18106678313762	7.88965203073164e-24	1	3	7	1.13831854278636e-05	1	0	6.40961918124001	-0.058945567594317
WNT2	LRP6	R-HSA-4641262	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	5.57331179003394e-47	6.37034260746464e-47	14.5554708927367	2.37500091775426	3.14763814540564e-21	1	6	12	8.07382884095177e-05	1	0	2.48584405303328	7.31594402096682
THBS1	SDC1	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	5.70208234533663e-47	6.51407819017281e-47	6.05456411494576	4.85987736388026	3.13372943763902e-15	1	4	9	2.45065723956683e-06	1	0	7.71899029435654	7.46923487632185
UBB	ERBB2	R-HSA-1306955	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	5.82457282497185e-47	6.65049108798373e-47	1.24115400512833	5.08629097512748	2.87667243960474e-22	1	1	2	4.49918854276901e-13	1	0	8.75202827661158	0.887697567491871
WNT5A	LRP2	R-HSA-196741	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	6.26049689357912e-47	7.14444859669156e-47	3.30227977228537	6.14765429411556	8.75191708074664e-20	1	4	9	1.42902682250368e-05	1	0	6.38048639038039	3.77426357415592
UBB	MET	R-HSA-8874081	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	6.63795135134029e-47	7.57119398318834e-47	1.24115400512833	4.14228005998742	3.57605079622841e-20	1	3	7	2.45065723956683e-06	1	0	8.75202827661158	6.514505555143
FGF2	SDC1	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	8.30792582483025e-47	9.47094766507326e-47	1.94200772166023	4.85987736388026	4.56583931031515e-15	1	4	9	2.45065723956683e-06	1	0	5.64453366515741	7.46923487632185
TNC	SDC1	R-HSA-3000170	REACTOME_SYNDECAN_INTERACTIONS	1.07554013026026e-46	1.22545702275694e-46	5.59720956584912	4.85987736388026	5.91091387923426e-15	1	4	9	2.45065723956683e-06	1	0	4.50658974475867	7.46923487632185
ANXA1	EGFR	R-HSA-180336	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	1.21851638978597e-46	1.38762974625759e-46	2.54441757497881	2.80461427079007	3.96359020668207e-21	1	4	8	3.53111357975216e-06	1	0	3.37608499156398	3.32179116195137
WNT7B	LRP5	R-HSA-4791275	REACTOME_SIGNALING_BY_WNT_IN_CANCER	1.37365621331162e-46	1.56347579553084e-46	1.25144869392069	1.74877600809589	1.44113911269644e-17	1	6	12	2.75468110322303e-05	1	0	5.44786132420504	5.06692709551951
SEMA4D	ERBB2	R-HSA-1306955	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	1.54895537148931e-46	1.76206942101947e-46	1.41718001540613	5.08629097512748	7.65006698557772e-22	1	1	2	4.49918854276901e-13	1	0	4.28465133262881	0.887697567491871
SEMA4D	MET	R-HSA-8874081	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	1.76526085436883e-46	2.00707740976182e-46	1.41718001540613	4.14228005998742	9.50995593322916e-20	1	3	7	2.45065723956683e-06	1	0	4.28465133262881	6.514505555143
EFNA3	EPHA2	R-HSA-3928665	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	1.88831483670731e-46	2.14585751322505e-46	4.42920362378994	8.03568185476518	1.21388030832717e-29	1	1	3	2.4963157282219e-06	1	0	1.23685008887548	4.51005133588756
COL17A1	ITGB4	R-HSA-446107	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	3.07604917424973e-46	3.49374427264786e-46	9.89022837474565	6.6919994349164	1.83045732032162e-29	1	3	6	3.25342840269233e-05	1	0	6.30208535664994	7.1708371401523
DCN	EGFR	R-HSA-180336	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	3.44916231632038e-46	3.91546148270351e-46	16.9972240169955	2.80461427079007	1.12194354485667e-20	1	4	8	3.53111357975216e-06	1	0	5.50833443672605	3.32179116195137
WNT5A	FZD2	R-HSA-5140745	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	4.69519855902726e-46	5.32714957433272e-46	3.30227977228537	3.31975890039536	4.68993896248494e-23	1	5	10	6.02179810771306e-05	1	0	6.38048639038039	5.66799728022716
DCN	MET	R-HSA-8851907	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	5.38648086118076e-46	6.1050555138803e-46	16.9972240169955	4.14228005998742	5.52053602883071e-23	1	2	4	1.34613296969264e-08	1	0	5.50833443672605	6.514505555143
DCN	MET	R-HSA-8875656	REACTOME_MET_RECEPTOR_RECYCLING	5.38648086118076e-46	6.1050555138803e-46	16.9972240169955	4.14228005998742	5.52053602883071e-23	1	2	4	1.34613296969264e-08	1	0	5.50833443672605	6.514505555143
WNT5A	LRP5	R-HSA-4641262	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	7.05221850330345e-46	7.98881235177367e-46	3.30227977228537	1.74877600809589	3.98287998357225e-20	1	6	12	8.07382884095177e-05	1	0	6.38048639038039	5.06692709551951
TNFSF12	TNFRSF12A	R-HSA-5676594	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	1.20001606483936e-45	1.35867506186954e-45	8.34420809545983	2.30454155657921	1.314354767867e-25	1	3	7	5.34144504790782e-05	1	0	-5.28355141045001	4.27275813044026
DCN	MET	R-HSA-9022699	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	1.55277998945117e-45	1.75715742906955e-45	16.9972240169955	4.14228005998742	5.52053602883071e-23	1	4	8	1.38099189213601e-05	1	0	5.50833443672605	6.514505555143
EFNA2	EPHA2	R-HSA-3928665	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	1.69607367076717e-45	1.91830554586769e-45	3.38568347853791	8.03568185476518	1.09030040456944e-28	1	1	3	2.4963157282219e-06	1	0	-6.19597332965711	4.51005133588756
FBN1	ITGB3	R-HSA-1566948	REACTOME_ELASTIC_FIBRE_FORMATION	2.16623409649881e-45	2.44878636995518e-45	6.63614067872477	3.53820608474285	1.23348951755475e-23	1	4	8	1.99196042077007e-05	1	0	3.8140813923318	4.89796914552813
L1CAM	EGFR	R-HSA-212718	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	2.61901885477002e-45	2.9590799416721e-45	6.319456779769	2.80461427079007	1.08201989379136e-26	1	1	3	6.232100665067e-07	1	0	-4.01732453067411	3.32179116195137
EFEMP1	EGFR	R-HSA-212718	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	3.07076000341828e-45	3.46766095624105e-45	11.3486585918782	2.80461427079007	1.26865196358015e-26	1	1	3	6.232100665067e-07	1	0	-6.34720176722407	3.32179116195137
EFNA3	EPHA5	R-HSA-3928665	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	3.10466767369782e-45	3.50411759405852e-45	4.42920362378994	7.73911815628954	1.99579798863056e-28	1	1	3	2.4963157282219e-06	1	0	1.23685008887548	-2.72279365564716
TCN2	LRP2	R-HSA-196741	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	3.12010938329334e-45	3.51970520080869e-45	6.22782893553674	6.14765429411556	4.36178454675848e-18	1	4	9	1.42902682250368e-05	1	0	0.228536833171434	3.77426357415592
IL6ST	CNTFR	R-HSA-6788467	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	3.14095327403634e-45	3.54136738002635e-45	3.18106678313762	10.6208101731838	5.3237022889219e-31	1	2	4	1.13831854278636e-05	1	0	-0.058945567594317	-5.81087152523511
SEMA5A	MET	R-HSA-8851805	REACTOME_MET_ACTIVATES_RAS_SIGNALING	3.43906681999482e-45	3.87546015537798e-45	13.355110184538	4.14228005998742	4.76287520805583e-30	1	4	8	0.000418955278772544	1	0	-5.12171236382465	6.514505555143
